# scan = 415
# date = 3/2/2025
# time = 3:56:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.49K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8728   -86.0772      1.000      4.000  21566.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5576     1.9392    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4919     0.490
      2   -58.0722   -86.1773      1.000      7.000  21444.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5657     1.9453    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4919     0.490
      3   -58.2722   -86.2772      1.000      6.000  21387.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5737     1.9514    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4919     0.490
      4   -58.4704   -86.3775      1.000      4.000  21267.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5817     1.9574    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
      5   -58.6731   -86.4773      1.000      4.000  21476.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5899     1.9636    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
      6   -58.8738   -86.5770      1.000      9.000  21253.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5979     1.9697    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
      7   -59.0735   -86.6768      1.000     20.000  21319.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6059     1.9758    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
      8   -59.2708   -86.7773      1.000     43.000  21344.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6139     1.9818    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
      9   -59.4691   -86.8776      1.000     85.000  21523.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6218     1.9879    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
     10   -59.6690   -86.9776      1.000    147.000  21448.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6298     1.9939    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4919     0.490
     11   -59.8705   -87.0770      1.000    122.000  21138.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
     12   -60.0703   -87.1774      1.000    110.000  21263.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6458     2.0061    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
     13   -60.2730   -87.2773      1.000     88.000  21244.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6539     2.0122    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4919     0.490
     14   -60.4741   -87.3774      1.000     42.000  21548.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6620     2.0183    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     15   -60.6744   -87.4772      1.000     24.000  21544.000      1.116    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6699     2.0243    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     16   -60.8720   -87.5770      1.000     13.000  21398.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6778     2.0303    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     17   -61.0707   -87.6768      1.000      6.000  21303.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6857     2.0363    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     18   -61.2696   -87.7772      1.000      6.000  21332.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6936     2.0423    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     19   -61.4724   -87.8775      1.000     10.000  21230.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7016     2.0484    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     20   -61.6737   -87.9776      1.000      5.000  21277.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7096     2.0544    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     21   -61.8750   -88.0775      1.000      0.000  21394.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7176     2.0605    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
# Sum of Counts = 755
# Center of Mass = -59.871424+/-3.081563
# Full Width Half-Maximum = 1.148755+/-1.172606
# 3:57:43 PM  3/2/2025   scan completed.
