# scan = 302
# date = 3/2/2025
# time = 12:17:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.58K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0968      2.000      7.000  42928.000      2.224    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9995    -0.0000     0.0665    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
      2   -86.1965      2.000      6.000  42673.000      2.211    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000     0.0598    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
      3   -86.2968      2.000      6.000  42819.000      2.219    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0531    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
      4   -86.3970      2.000      8.000  42617.000      2.208    41.5367     0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0464    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
      5   -86.4967      2.000      8.000  42854.000      2.220    41.5367     0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0397    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
      6   -86.5963      2.000     16.000  42460.000      2.200    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0330    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
      7   -86.6963      2.000     14.000  42647.000      2.210    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0263    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
      8   -86.7966      2.000     46.000  42820.000      2.219    41.5367     0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0195    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.6000     0.5798     0.580
      9   -86.8973      2.000    135.000  42683.000      2.212    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0128    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     10   -86.9969      2.000    218.000  42664.000      2.211    41.5367    -0.0000   -59.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0061    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
