# scan = 225
# date = 3/2/2025
# time = 10:03:52 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.445K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0816      1.000      6.000  21588.000      1.119    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000     0.0672    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      2   -86.1817      1.000      5.000  21157.000      1.096    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000     0.0605    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      3   -86.2815      1.000      4.000  21790.000      1.129    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0538    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      4   -86.3817      1.000      4.000  21134.000      1.095    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0471    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      5   -86.4815      1.000      2.000  21233.000      1.100    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0404    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      6   -86.5812      1.000      3.000  21425.000      1.110    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0337    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      7   -86.6812      1.000      6.000  21179.000      1.097    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0270    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      8   -86.7814      1.000     19.000  21544.000      1.116    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0203    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
      9   -86.8823      1.000     44.000  21266.000      1.102    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0135    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     10   -86.9819      1.000    106.000  21472.000      1.113    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0068    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     11   -87.0814      1.000    145.000  21381.000      1.108    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
     12   -87.1820      1.000     98.000  21397.000      1.109    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0066    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4449     0.445
