# scan = 234
# date = 3/2/2025
# time = 10:19:21 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.49K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0985      1.000      7.000  21461.000      1.112    41.5367     0.0001   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000     0.0682    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      2   -86.1982      1.000      3.000  21382.000      1.108    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0615    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      3   -86.2986      1.000      3.000  21407.000      1.109    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0548    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      4   -86.3984      1.000      5.000  21357.000      1.107    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0481    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      5   -86.4981      1.000     10.000  21130.000      1.095    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0413    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      6   -86.5980      1.000      9.000  21333.000      1.105    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0346    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      7   -86.6982      1.000      5.000  21273.000      1.102    41.5367     0.0001   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0279    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      8   -86.7984      1.000     14.000  21232.000      1.100    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0212    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
      9   -86.8986      1.000     42.000  21582.000      1.118    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0144    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
     10   -86.9988      1.000    103.000  21534.000      1.116    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0077    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
     11   -87.0979      1.000    123.000  21022.000      1.089    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
     12   -87.1987      1.000    139.000  21433.000      1.111    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0057    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
     13   -87.2985      1.000     69.000  21164.000      1.097    41.5367    -0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0124    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4896     0.490
     14   -87.3984      1.000     17.000  21140.000      1.095    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0191    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4896     0.490
     15   -87.4980      1.000      9.000  21276.000      1.102    41.5367     0.0000   -59.9159    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0258    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4896     0.490
