# scan = 308
# date = 3/2/2025
# time = 12:28:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.55K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1185      2.000      0.000  42606.000      2.208    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000     0.0664    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
      2   -86.2182      2.000      9.000  43023.000      2.229    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000     0.0597    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
      3   -86.3183      2.000      6.000  42860.000      2.221    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000     0.0530    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
      4   -86.4185      2.000      9.000  42738.000      2.214    41.5367     0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0462    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
      5   -86.5180      2.000      7.000  42282.000      2.191    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0396    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
      6   -86.6179      2.000     17.000  42897.000      2.223    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0329    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
      7   -86.7181      2.000     15.000  42232.000      2.188    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0261    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
      8   -86.8184      2.000     49.000  42614.000      2.208    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0194    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5490     0.550
      9   -86.9188      2.000    120.000  42826.000      2.219    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0126    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
     10   -87.0182      2.000    212.000  42534.000      2.204    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0060    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
     11   -87.1180      2.000    276.000  42664.000      2.211    41.5367     0.0001   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5490     0.550
     12   -87.2186      2.000    229.000  42739.000      2.214    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0075    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
     13   -87.3184      2.000    110.000  42553.000      2.205    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0142    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5490     0.550
     14   -87.4182      2.000     26.000  42572.000      2.206    41.5367    -0.0000   -59.9026    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000    -0.0209    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5490     0.550
