# scan = 354
# date = 3/2/2025
# time = 1:51:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.31K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0922      1.000      4.000  21552.000      1.117    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000     0.0677    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      2   -86.1922      1.000      6.000  21409.000      1.109    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0610    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      3   -86.2924      1.000      5.000  20872.000      1.081    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0543    14.4503    14.4999    -0.0496     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      4   -86.3926      1.000      2.000  21562.000      1.117    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0476    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      5   -86.4922      1.000      5.000  21438.000      1.111    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0409    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      6   -86.5919      1.000      3.000  21087.000      1.093    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      7   -86.6921      1.000     11.000  21111.000      1.094    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0274    14.4503    14.4999    -0.0496     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      8   -86.7924      1.000     17.000  21271.000      1.102    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0207    14.4503    14.4999    -0.0496     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
      9   -86.8930      1.000     49.000  21572.000      1.118    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0139    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3099     0.310
     10   -86.9926      1.000    136.000  21441.000      1.111    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3099     0.310
