# scan = 212
# date = 3/2/2025
# time = 9:40:47 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.37K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1153      2.000      9.000  42465.000      2.200    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000     0.0667    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      2   -86.2151      2.000      8.000  42356.000      2.195    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0600    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      3   -86.3151      2.000      5.000  42684.000      2.212    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0533    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      4   -86.4150      2.000      6.000  42549.000      2.205    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0466    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      5   -86.5145      2.000     19.000  42657.000      2.210    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      6   -86.6149      2.000      8.000  42822.000      2.219    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0332    14.4503    14.5000    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      7   -86.7148      2.000     23.000  42492.000      2.202    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0264    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      8   -86.8151      2.000     50.000  42879.000      2.222    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
      9   -86.9153      2.000    135.000  43044.000      2.230    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
     10   -87.0153      2.000    241.000  42405.000      2.197    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0063    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.3709     0.370
