# scan = 494
# date = 3/2/2025
# time = 6:29:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.52K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1023      2.000      8.000  42367.000      2.195    41.5367     0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000     0.0667    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5194     0.520
      2   -86.2022      2.000      4.000  42992.000      2.228    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0000    -0.0000     0.0600    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5194     0.520
      3   -86.3025      2.000      7.000  42567.000      2.206    41.5367     0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000     0.0532    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
      4   -86.4021      2.000     11.000  42654.000      2.210    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0001    -0.0000     0.0465    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
      5   -86.5020      2.000     11.000  42535.000      2.204    41.5367     0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000     0.0398    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
      6   -86.6021      2.000     12.000  43052.000      2.231    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000     0.0331    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
      7   -86.7020      2.000      7.000  42677.000      2.211    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0002    -0.0000     0.0264    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
      8   -86.8024      2.000     35.000  42383.000      2.196    41.5367    -0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5194     0.520
      9   -86.9027      2.000    117.000  42556.000      2.205    41.5367     0.0001   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0129    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5194     0.520
     10   -87.0029      2.000    247.000  42561.000      2.205    41.5367     0.0000   -59.8790    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000     0.0062    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5194     0.520
