# scan = 199
# date = 3/2/2025
# time = 9:18:36 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8883   -86.1164      1.000      2.000  21462.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5582     1.9397    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      2   -58.0953   -86.2165      1.000      3.000  21368.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5666     1.9460    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      3   -58.2965   -86.3166      1.000      4.000  21443.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5747     1.9521    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      4   -58.4948   -86.4163      1.000      5.000  21281.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5827     1.9582    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      5   -58.6950   -86.5162      1.000      1.000  21394.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5907     1.9643    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      6   -58.9003   -86.6160      1.000     10.000  21448.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5990     1.9706    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      7   -59.0954   -86.7158      1.000     19.000  21516.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6068     1.9765    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3105     0.310
      8   -59.2935   -86.8166      1.000     59.000  21339.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6148     1.9825    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
      9   -59.4912   -86.9169      1.000    100.000  21084.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6227     1.9885    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     10   -59.6942   -87.0164      1.000    135.000  21344.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6308     1.9947    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     11   -59.8956   -87.1163      1.000    142.000  21207.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6389     2.0008    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     12   -60.0934   -87.2166      1.000    115.000  21331.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6468     2.0068    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     13   -60.2973   -87.3166      1.000     98.000  21323.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6549     2.0130    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     14   -60.4993   -87.4165      1.000     59.000  21151.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6630     2.0191    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     15   -60.6976   -87.5160      1.000     35.000  21515.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6709     2.0250    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     16   -60.8950   -87.6158      1.000     14.000  21142.000      1.095    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6787     2.0310    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     17   -61.0961   -87.7160      1.000      5.000  21237.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6867     2.0371    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     18   -61.2931   -87.8165      1.000      2.000  21218.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6945     2.0430    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     19   -61.4962   -87.9169      1.000      5.000  21439.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7026     2.0491    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     20   -61.6969   -88.0164      1.000      3.000  21376.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7105     2.0551    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
     21   -61.8997   -88.1167      1.000      3.000  21340.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7186     2.0612    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3096     0.310
# Sum of Counts = 819
# Center of Mass = -59.914750+/-2.960842
# Full Width Half-Maximum = 1.055874+/-1.273936
# 9:19:54 AM  3/2/2025   scan completed.
