# scan = 216
# date = 3/2/2025
# time = 9:48:17 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.4K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1002      1.000      1.000  21267.000      1.102    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000     0.0677    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3850     0.400
      2   -86.1997      1.000      5.000  21178.000      1.097    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0610    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3850     0.400
      3   -86.3003      1.000      6.000  21436.000      1.111    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0542    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3850     0.400
      4   -86.3999      1.000      3.000  21153.000      1.096    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0475    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3850     0.400
      5   -86.4996      1.000      2.000  21350.000      1.106    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3850     0.400
      6   -86.5995      1.000      1.000  21512.000      1.115    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0341    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.4003     0.400
      7   -86.6996      1.000      7.000  21244.000      1.101    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0274    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.4003     0.400
      8   -86.7999      1.000     16.000  21230.000      1.100    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.6000     0.4003     0.400
      9   -86.9003      1.000     51.000  21179.000      1.097    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0139    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     10   -87.0006      1.000     97.000  21188.000      1.098    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0072    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4003     0.400
     11   -87.0997      1.000    131.000  21374.000      1.107    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4003     0.400
     12   -87.2001      1.000     87.000  21750.000      1.127    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     13   -87.3001      1.000     54.000  21421.000      1.110    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0129    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     14   -87.3998      1.000     20.000  21347.000      1.106    41.5367     0.0001   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0196    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     15   -87.4998      1.000      7.000  21240.000      1.101    41.5367     0.0001   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0263    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     16   -87.5994      1.000      2.000  21143.000      1.095    41.5367     0.0001   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     17   -87.6995      1.000      6.000  21338.000      1.106    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0398    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     18   -87.7998      1.000      5.000  21383.000      1.108    41.5367     0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0465    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     19   -87.9002      1.000      2.000  21446.000      1.111    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     20   -88.0003      1.000      3.000  21422.000      1.110    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
     21   -88.1004      1.000      8.000  21304.000      1.104    41.5367    -0.0000   -59.9042    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0667    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4003     0.400
# Sum of Counts = 514
# Center of Mass = -87.113885+/-5.434029
# Full Width Half-Maximum = 0.554855+/-1.902435
# 9:49:17 AM  3/2/2025   scan completed.
