# scan = 273
# date = 3/2/2025
# time = 11:27:07 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.685K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1309      1.000      5.000  21490.000      1.113    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000     0.0664    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6845     0.685
      2   -86.2308      1.000      4.000  20961.000      1.086    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000     0.0597    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6845     0.685
      3   -86.3308      1.000      5.000  21257.000      1.101    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0530    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
      4   -86.4307      1.000      4.000  21262.000      1.102    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0463    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
      5   -86.5306      1.000      6.000  21567.000      1.117    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0396    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
      6   -86.6303      1.000      5.000  21140.000      1.095    41.5367     0.0001   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0328    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
      7   -86.7304      1.000     11.000  21451.000      1.111    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0261    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6845     0.685
      8   -86.8308      1.000     17.000  21533.000      1.116    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0194    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
      9   -86.9314      1.000     61.000  21186.000      1.098    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0126    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     10   -87.0307      1.000    112.000  21512.000      1.115    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0059    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     11   -87.1308      1.000    133.000  21417.000      1.110    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     12   -87.2310      1.000     99.000  21240.000      1.101    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0075    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     13   -87.3310      1.000     37.000  21217.000      1.099    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0142    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     14   -87.4306      1.000     17.000  21486.000      1.113    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0209    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     15   -87.5304      1.000     11.000  21328.000      1.105    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0276    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     16   -87.6304      1.000      4.000  21462.000      1.112    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0344    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     17   -87.7302      1.000      4.000  21256.000      1.101    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0411    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     18   -87.8307      1.000      8.000  21496.000      1.114    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0478    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6845     0.685
     19   -87.9313      1.000      6.000  21399.000      1.109    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0546    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
     20   -88.0309      1.000      0.000  21446.000      1.111    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0613    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
     21   -88.1313      1.000      7.000  21237.000      1.100    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000    -0.0680    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6852     0.685
# Sum of Counts = 556
# Center of Mass = -87.120438+/-5.225151
# Full Width Half-Maximum = 0.578776+/-1.721401
# 11:28:10 AM  3/2/2025   scan completed.
