# scan = 12
# date = 2/28/2025
# time = 1:38:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.089378,0.052290,0.099386,0.189258,0.095481,-0.047033,-0.004640,0.178823,-0.003949
# mode = 0
# plane_normal = 0.041426,0.004640,0.987231
# ubconf = UB28Feb2025_13642PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -111.9354      1.000     24.000  21197.000      1.098    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9969     0.0000     0.0955    14.4503    14.4996    -0.0493     1.7804     0.0000     1.0000    -0.0003    16.7053     0.000
      2  -112.0389      1.000     21.000  21111.000      1.094    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9970     0.0000     0.0852    14.4503    14.4996    -0.0493     1.7805     0.0000     1.0000    -0.0003    16.7053     0.000
      3  -112.1394      1.000     26.000  21291.000      1.103    41.5367     0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9971     0.0000     0.0751    14.4503    14.4996    -0.0493     1.7805     0.0000     1.0000    -0.0003    16.7053     0.000
      4  -112.2388      1.000     24.000  21230.000      1.100    41.5367     0.0001   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9972     0.0000     0.0653    14.4503    14.4996    -0.0493     1.7810     0.0000     1.0000    -0.0003    16.7053     0.000
      5  -112.3389      1.000     26.000  21430.000      1.110    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9972     0.0000     0.0553    14.4503    14.4996    -0.0493     1.7821     0.0000     1.0000    -0.0003    16.7053     0.000
      6  -112.4391      1.000     31.000  21149.000      1.096    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000     0.0453    14.4503    14.4996    -0.0493     1.7827     0.0000     1.0000    -0.0003    16.7053     0.000
      7  -112.5387      1.000     39.000  21038.000      1.090    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000     0.0354    14.4503    14.4996    -0.0493     1.7830     0.0000     1.0000    -0.0003    16.7053     0.000
      8  -112.6386      1.000     30.000  21153.000      1.096    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000     0.0255    14.4503    14.4996    -0.0493     1.7833     0.0000     1.0000    -0.0003    16.7053     0.000
      9  -112.7386      1.000     50.000  21224.000      1.100    41.5367     0.0001   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000     0.0155    14.4503    14.4996    -0.0493     1.7834     0.0000     1.0000    -0.0003    16.7053     0.000
     10  -112.8391      1.000    126.000  21270.000      1.102    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9974     0.0000     0.0055    14.4503    14.4996    -0.0493     1.7836     0.0000     1.0000    -0.0003    16.7053     0.000
     11  -112.9392      1.000    300.000  21042.000      1.090    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9974     0.0000    -0.0045    14.4503    14.4996    -0.0493     1.7837     0.0000     1.0000    -0.0003    16.7053     0.000
     12  -113.0389      1.000    445.000  20991.000      1.088    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000    -0.0144    14.4503    14.4996    -0.0493     1.7837     0.0000     1.0000    -0.0003    16.7053     0.000
     13  -113.1393      1.000    563.000  21175.000      1.097    41.5367     0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000    -0.0244    14.4503    14.4996    -0.0493     1.7839     0.0000     1.0000    -0.0003    16.7053     0.000
     14  -113.2390      1.000    381.000  21115.000      1.094    41.5367     0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000    -0.0343    14.4503    14.4996    -0.0493     1.7840     0.0000     1.0000    -0.0003    16.7053     0.000
     15  -113.3392      1.000    172.000  21273.000      1.102    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9973     0.0000    -0.0443    14.4503    14.4996    -0.0493     1.7840     0.0000     1.0000    -0.0003    16.7053     0.000
     16  -113.4389      1.000     63.000  21133.000      1.095    41.5367    -0.0000   -96.4688    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4628     3.9427     2.9972     0.0000    -0.0542    14.4503    14.4996    -0.0493     1.7841     0.0000     1.0000    -0.0003    16.7053     0.000
