# scan = 459
# date = 3/2/2025
# time = 5:21:33 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.685K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0860      1.000      9.000  21561.000      1.117    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0681    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      2   -86.1859      1.000      4.000  21245.000      1.101    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0614    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      3   -86.2862      1.000      7.000  21320.000      1.105    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0547    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      4   -86.3861      1.000      8.000  21538.000      1.116    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0480    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      5   -86.4857      1.000      5.000  21368.000      1.107    41.5367     0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0413    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      6   -86.5858      1.000      4.000  21337.000      1.106    41.5367     0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0345    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      7   -86.6856      1.000      3.000  21461.000      1.112    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0278    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6863     0.685
      8   -86.7858      1.000      9.000  21416.000      1.110    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0211    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
      9   -86.8864      1.000     43.000  21266.000      1.102    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0144    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     10   -86.9865      1.000     94.000  21235.000      1.100    41.5367     0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0076    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     11   -87.0859      1.000    127.000  21031.000      1.090    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     12   -87.1860      1.000    132.000  21717.000      1.125    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0058    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     13   -87.2862      1.000     72.000  21505.000      1.114    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0125    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     14   -87.3862      1.000     32.000  21209.000      1.099    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0192    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6863     0.685
     15   -87.4856      1.000      5.000  21127.000      1.095    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0259    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6863     0.685
     16   -87.5855      1.000      4.000  21087.000      1.093    41.5367     0.0001   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0326    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     17   -87.6856      1.000      5.000  21404.000      1.109    41.5367     0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0393    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6863     0.685
     18   -87.7858      1.000      6.000  21586.000      1.118    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0461    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6863     0.685
     19   -87.8862      1.000      8.000  21228.000      1.100    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0528    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
     20   -87.9866      1.000      2.000  21297.000      1.103    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0595    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
     21   -88.0866      1.000      5.000  21070.000      1.092    41.5367    -0.0000   -59.8890    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0663    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6834     0.685
# Sum of Counts = 584
# Center of Mass = -87.104780+/-5.097437
# Full Width Half-Maximum = 0.599900+/-1.717107
# 5:22:46 PM  3/2/2025   scan completed.
