# scan = 257
# date = 3/2/2025
# time = 10:58:50 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0795      2.000      7.000  42843.000      2.220    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0684    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
      2   -86.1791      2.000      2.000  42451.000      2.200    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0617    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
      3   -86.2793      2.000      6.000  42744.000      2.215    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0550    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
      4   -86.3790      2.000      8.000  42671.000      2.211    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0483    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
      5   -86.4789      2.000     13.000  42790.000      2.217    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0416    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
      6   -86.5790      2.000     11.000  42589.000      2.207    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0349    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
      7   -86.6789      2.000     15.000  42586.000      2.207    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0282    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
      8   -86.7791      2.000     27.000  42560.000      2.205    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0214    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
      9   -86.8795      2.000     91.000  42911.000      2.223    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0147    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
     10   -86.9797      2.000    196.000  43004.000      2.228    41.5367     0.0001   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0080    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
     11   -87.0788      2.000    271.000  42837.000      2.220    41.5367     0.0001   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0013    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
     12   -87.1795      2.000    250.000  42620.000      2.208    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0054    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
     13   -87.2792      2.000    115.000  42623.000      2.208    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0121    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
     14   -87.3791      2.000     45.000  42351.000      2.194    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0189    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
     15   -87.4790      2.000     10.000  42922.000      2.224    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0256    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.6000     0.5956     0.595
     16   -87.5787      2.000     11.000  42465.000      2.200    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0323    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5956     0.595
     17   -87.6789      2.000      5.000  43027.000      2.229    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0390    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5937     0.595
     18   -87.7790      2.000     11.000  42810.000      2.218    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0457    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5937     0.595
     19   -87.8793      2.000      5.000  42838.000      2.220    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0524    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5937     0.595
     20   -87.9796      2.000     12.000  42613.000      2.208    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0592    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5937     0.595
     21   -88.0794      2.000     11.000  42683.000      2.212    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0659    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5937     0.595
# Sum of Counts = 1122
# Center of Mass = -87.099852+/-3.677367
# Full Width Half-Maximum = 0.535262+/-1.259339
# 11:00:16 AM  3/2/2025   scan completed.
