# scan = 135
# date = 3/1/2025
# time = 4:36:28 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8077   -86.0721      1.000      7.000  21404.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5550     1.9372    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0500     0.3000     0.300
      2   -57.9128   -86.1221      1.000      1.000  21424.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5592     1.9404    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0500     0.3000     0.300
      3   -58.0136   -86.1723      1.000      2.000  21295.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5633     1.9435    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0500     0.3000     0.300
      4   -58.1152   -86.2221      1.000      0.000  21427.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5674     1.9466    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0500     0.3000     0.300
      5   -58.2150   -86.2723      1.000      2.000  21401.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5714     1.9496    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0500     0.3000     0.300
      6   -58.3143   -86.3221      1.000      2.000  21468.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5754     1.9527    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0500     0.3000     0.300
      7   -58.4133   -86.3723      1.000      7.000  21590.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5794     1.9557    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.0500     0.3000     0.300
      8   -58.5142   -86.4220      1.000      4.000  21628.000      1.121    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5835     1.9588    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0500     0.3000     0.300
      9   -58.6144   -86.4721      1.000      5.000  21273.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5875     1.9618    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0500     0.3000     0.300
     10   -58.7159   -86.5219      1.000      7.000  20947.000      1.085    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5916     1.9649    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0500     0.3000     0.300
     11   -58.8146   -86.5718      1.000      4.000  21277.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5955     1.9679    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0500     0.3000     0.300
     12   -58.9159   -86.6221      1.000      7.000  21460.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5996     1.9710    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.0500     0.3000     0.300
     13   -59.0157   -86.6719      1.000     31.000  21069.000      1.092    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6036     1.9741    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     14   -59.1150   -86.7221      1.000     53.000  21315.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6076     1.9771    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     15   -59.2137   -86.7721      1.000     72.000  21165.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6116     1.9801    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     16   -59.3132   -86.8222      1.000    104.000  21462.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6156     1.9831    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     17   -59.4130   -86.8724      1.000    136.000  21138.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6196     1.9861    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
     18   -59.5127   -86.9224      1.000    181.000  21292.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6235     1.9892    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.0500     0.3000     0.300
