# scan = 283
# date = 3/2/2025
# time = 11:44:25 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.67K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9118   -86.0891      1.000      3.000  21525.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5592     1.9404    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      2   -58.1180   -86.1890      1.000      2.000  21192.000      1.098    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5675     1.9467    -0.0000     0.0015    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      3   -58.3177   -86.2892      1.000      5.000  21301.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5756     1.9528    -0.0000     0.0015    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      4   -58.5183   -86.3891      1.000      3.000  21097.000      1.093    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5836     1.9589    -0.0000     0.0015    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      5   -58.7189   -86.4889      1.000      4.000  21360.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5917     1.9650    -0.0000     0.0016    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      6   -58.9194   -86.5886      1.000      8.000  21516.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5998     1.9711    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      7   -59.1190   -86.6887      1.000     22.000  21031.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6078     1.9772    -0.0000     0.0017    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6686     0.670
      8   -59.3161   -86.7891      1.000     54.000  21204.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6157     1.9832    -0.0000     0.0016    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
      9   -59.5140   -86.8893      1.000    112.000  21352.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6236     1.9892    -0.0000     0.0015    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
     10   -59.7161   -86.9893      1.000    125.000  21347.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6317     1.9953    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6686     0.670
