# scan = 349
# date = 3/2/2025
# time = 1:42:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.34K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8730   -86.0901      1.000      2.000  21452.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5576     1.9392    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3398     0.340
      2   -58.0796   -86.1895      1.000      4.000  21220.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5659     1.9455    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.3398     0.340
      3   -58.2803   -86.2899      1.000      4.000  21034.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5740     1.9516    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
      4   -58.4791   -86.3901      1.000      4.000  21390.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5820     1.9577    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
      5   -58.6816   -86.4896      1.000      6.000  21398.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5902     1.9639    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7044     0.0000     1.0000     1.6000     0.3400     0.340
      6   -58.8814   -86.5893      1.000      6.000  21169.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5982     1.9700    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
      7   -59.0812   -86.6895      1.000     18.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6063     1.9761    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
      8   -59.2776   -86.7896      1.000     64.000  21447.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6141     1.9820    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
      9   -59.4767   -86.8904      1.000    129.000  21146.000      1.096    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6221     1.9881    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
     10   -59.6770   -86.9899      1.000    130.000  21511.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6301     1.9942    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3400     0.340
