# scan = 239
# date = 3/2/2025
# time = 10:27:25 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.505K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1129      2.000      9.000  42895.000      2.223    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000     0.0668    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      2   -86.2131      2.000      4.000  42435.000      2.199    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      3   -86.3129      2.000      6.000  42818.000      2.219    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0534    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      4   -86.4131      2.000      7.000  42621.000      2.208    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0467    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      5   -86.5128      2.000      7.000  42398.000      2.197    41.5367    -0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0400    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      6   -86.6125      2.000     13.000  42572.000      2.206    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0333    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      7   -86.7127      2.000     13.000  43121.000      2.234    41.5367     0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0265    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      8   -86.8132      2.000     30.000  42891.000      2.222    41.5367    -0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0198    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
      9   -86.9135      2.000    106.000  42998.000      2.228    41.5367     0.0000   -59.9038    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0130    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
     10   -87.0129      2.000    226.000  42507.000      2.202    41.5367     0.0000   -59.9039    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0064    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5054     0.505
