# scan = 469
# date = 3/2/2025
# time = 5:40:43 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.64K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8781   -86.0757      1.000      3.000  21425.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5578     1.9393    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6382     0.640
      2   -58.0851   -86.1754      1.000      4.000  21523.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5662     1.9457    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6382     0.640
      3   -58.2854   -86.2754      1.000      1.000  21402.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9518    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
      4   -58.4832   -86.3754      1.000      7.000  21533.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5822     1.9578    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
      5   -58.6851   -86.4754      1.000      2.000  21138.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5903     1.9640    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6382     0.640
      6   -58.8896   -86.5753      1.000      4.000  21416.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5986     1.9702    -0.0000     0.0015    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
      7   -59.0846   -86.6749      1.000     16.000  21246.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6064     1.9762    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6382     0.640
      8   -59.2824   -86.7753      1.000     56.000  21370.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6143     1.9822    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6396     0.640
      9   -59.4817   -86.8759      1.000     91.000  21384.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9882    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     10   -59.6819   -86.9759      1.000    126.000  21263.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6303     1.9943    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     11   -59.8841   -87.0751      1.000    114.000  21331.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     12   -60.0828   -87.1756      1.000    121.000  21662.000      1.122    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6463     2.0065    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     13   -60.2860   -87.2754      1.000     72.000  21347.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6545     2.0126    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     14   -60.4872   -87.3755      1.000     43.000  21323.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     15   -60.6868   -87.4753      1.000     16.000  21234.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6704     2.0247    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     16   -60.8859   -87.5750      1.000     16.000  21258.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6784     2.0307    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     17   -61.0817   -87.6751      1.000      7.000  21242.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6861     2.0366    -0.0000     0.0016    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     18   -61.2829   -87.7752      1.000      6.000  21463.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0427    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     19   -61.4854   -87.8755      1.000      5.000  21382.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7022     2.0488    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     20   -61.6864   -87.9759      1.000      3.000  21380.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000     0.0018    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
     21   -61.8875   -88.0757      1.000      4.000  21194.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000     0.0019    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6396     0.640
# Sum of Counts = 717
# Center of Mass = -59.893040+/-3.163304
# Full Width Half-Maximum = 1.101001+/-1.277916
# 5:42:17 PM  3/2/2025   scan completed.
