# scan = 68
# date = 2/28/2025
# time = 6:20:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057603,0.095177,0.183427,0.088817,-0.053103,-0.000706,0.181402,-0.004223
# mode = 0
# plane_normal = 0.035446,-0.015923,0.999139
# ubconf = UB28Feb2025_61639PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -59.4132    -0.4624      1.000      5.000  21339.000      1.106    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     2.6196     0.0007    -0.0005     3.8224    14.4503    14.4998    -0.0495     1.6984     0.0000     1.0000    -0.0003     0.0930     0.050
      2   -59.6107    -0.5643      1.000      1.000  21232.000      1.100    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7323    41.4625     2.6275     0.0008    -0.0005     3.8340    14.4503    14.4998    -0.0495     1.6984     0.0000     1.0000    -0.0003     0.0930     0.050
      3   -59.8108    -0.6642      1.000      3.000  20927.000      1.084    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6355     0.0008    -0.0005     3.8457    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.0930     0.050
      4   -60.0106    -0.7639      1.000      1.000  21380.000      1.108    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6435     0.0008    -0.0005     3.8573    14.4503    14.4998    -0.0495     1.6986     0.0000     1.0000    -0.0003     0.0930     0.050
      5   -60.2134    -0.8639      1.000      6.000  21318.000      1.105    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6516     0.0007    -0.0005     3.8691    14.4503    14.4998    -0.0495     1.6987     0.0000     1.0000    -0.0003     0.0930     0.050
      6   -60.4140    -0.9636      1.000      6.000  21334.000      1.105    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4624     2.6596     0.0007    -0.0005     3.8808    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.0930     0.050
      7   -60.6159    -1.0634      1.000      3.000  21211.000      1.099    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6676     0.0007    -0.0005     3.8925    14.4503    14.4998    -0.0495     1.6990     0.0000     1.0000    -0.0003     0.0930     0.050
      8   -60.8149    -1.1634      1.000      6.000  21264.000      1.102    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6755     0.0007    -0.0005     3.9041    14.4503    14.4998    -0.0495     1.6991     0.0000     1.0000    -0.0003     0.0930     0.050
      9   -61.0119    -1.2635      1.000      3.000  21077.000      1.092    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6834     0.0007    -0.0005     3.9155    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0930     0.050
     10   -61.2094    -1.3637      1.000      7.000  21150.000      1.096    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6912     0.0008    -0.0005     3.9270    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0930     0.050
