# scan = 263
# date = 3/2/2025
# time = 11:09:14 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1146      2.000     11.000  42982.000      2.227    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0017    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6249     0.625
      2   -86.2141      2.000      4.000  42708.000      2.213    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0017    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
      3   -86.3144      2.000      7.000  42728.000      2.214    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000     0.0544    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6249     0.625
      4   -86.4143      2.000     11.000  42377.000      2.196    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000     0.0477    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
      5   -86.5140      2.000      8.000  42664.000      2.211    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000     0.0410    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
      6   -86.6137      2.000     10.000  42516.000      2.203    41.5367     0.0001   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
      7   -86.7139      2.000     20.000  42265.000      2.190    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
      8   -86.8143      2.000     24.000  42529.000      2.204    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0208    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6249     0.625
      9   -86.9149      2.000     78.000  42896.000      2.223    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0140    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
     10   -87.0140      2.000    197.000  42823.000      2.219    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6249     0.625
