# scan = 505
# date = 3/3/2025
# time = 8:01:53 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (2 0 0) s1, T = 0.499314K, H = 2T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1401      1.000      3.000  21497.000      1.114    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9980    -0.0000     0.0618    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     2.0000     0.4993     0.500
      2   -86.2398      1.000      4.000  21188.000      1.098    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000     0.0551    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     2.0000     0.4993     0.500
      3   -86.3402      1.000      6.000  21592.000      1.119    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000     0.0484    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     2.0000     0.4993     0.500
      4   -86.4402      1.000      5.000  21405.000      1.109    41.5367     0.0001   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000     0.0417    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     2.0000     0.4993     0.500
      5   -86.5395      1.000      4.000  21377.000      1.108    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000     0.0350    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     2.0000     0.4993     0.500
      6   -86.6397      1.000      5.000  21249.000      1.101    41.5367     0.0001   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000     0.0283    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     2.0000     0.4993     0.500
      7   -86.7399      1.000     14.000  21085.000      1.092    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9982    -0.0000     0.0216    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     2.0000     0.4993     0.500
      8   -86.8399      1.000     38.000  21588.000      1.119    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0149    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     2.0000     0.4993     0.500
      9   -86.9405      1.000    107.000  21433.000      1.111    41.5367    -0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9983    -0.0000     0.0081    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     2.0000     0.4993     0.500
     10   -87.0406      1.000    144.000  21425.000      1.110    41.5367     0.0000   -59.8128    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9983    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     2.0000     0.4993     0.500
