# scan = 206
# date = 3/2/2025
# time = 9:30:30 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.34K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1004      2.000      6.000  42404.000      2.197    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9995    -0.0000     0.0662    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      2   -86.2002      2.000      8.000  42939.000      2.225    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9995    -0.0000     0.0595    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      3   -86.3004      2.000      9.000  42551.000      2.205    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9996    -0.0000     0.0528    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      4   -86.4005      2.000      4.000  42595.000      2.207    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9996    -0.0000     0.0460    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      5   -86.5002      2.000      8.000  42627.000      2.209    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9996    -0.0000     0.0393    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      6   -86.6000      2.000     15.000  42465.000      2.200    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000     0.0326    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      7   -86.6999      2.000     11.000  42378.000      2.196    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000     0.0259    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3398     0.340
      8   -86.8002      2.000     44.000  42863.000      2.221    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000     0.0192    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3401     0.340
      9   -86.9007      2.000    131.000  42647.000      2.210    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000     0.0125    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     10   -87.0006      2.000    272.000  42565.000      2.205    41.5367     0.0001   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9998    -0.0000     0.0057    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     11   -87.1003      2.000    301.000  42525.000      2.203    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9998    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     12   -87.2005      2.000    206.000  42546.000      2.204    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9998    -0.0000    -0.0077    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3401     0.340
     13   -87.3002      2.000     93.000  42637.000      2.209    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000    -0.0144    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     14   -87.4006      2.000     30.000  42658.000      2.210    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000    -0.0211    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3401     0.340
     15   -87.5001      2.000     15.000  43035.000      2.230    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000    -0.0278    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     16   -87.5998      2.000      8.000  42726.000      2.214    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000    -0.0345    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     17   -87.6999      2.000      3.000  42538.000      2.204    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9996    -0.0000    -0.0412    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     18   -87.8000      2.000      9.000  42683.000      2.212    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9996    -0.0000    -0.0479    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     19   -87.9007      2.000     12.000  42613.000      2.208    41.5367    -0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9996    -0.0000    -0.0547    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     20   -88.0005      2.000     11.000  42700.000      2.212    41.5367     0.0001   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9995    -0.0000    -0.0614    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3401     0.340
     21   -88.1008      2.000     11.000  42920.000      2.224    41.5367     0.0000   -59.8614    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9994    -0.0000    -0.0681    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.3401     0.340
# Sum of Counts = 1207
# Center of Mass = -87.092399+/-3.545216
# Full Width Half-Maximum = 0.535060+/-1.209905
# 9:31:54 AM  3/2/2025   scan completed.
