# scan = 363
# date = 3/2/2025
# time = 2:08:13 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.265K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1074      1.000      3.000  21287.000      1.103    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2796     0.265
      2   -86.2070      1.000      0.000  21363.000      1.107    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
      3   -86.3075      1.000      5.000  21623.000      1.120    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0541    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
      4   -86.4076      1.000      3.000  21512.000      1.115    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0474    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
      5   -86.5072      1.000      4.000  21229.000      1.100    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0407    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
      6   -86.6069      1.000      2.000  21269.000      1.102    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0340    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
      7   -86.7070      1.000      7.000  21158.000      1.096    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0273    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
      8   -86.8076      1.000     15.000  21559.000      1.117    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0205    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
      9   -86.9076      1.000     67.000  21487.000      1.113    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0138    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2648     0.265
     10   -87.0074      1.000    136.000  21183.000      1.098    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2648     0.265
