# scan = 388
# date = 3/2/2025
# time = 3:03:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.355K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8486   -86.0971      1.000      9.000  21380.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5566     1.9384    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3547     0.355
      2   -58.0493   -86.1969      1.000      4.000  21259.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5647     1.9446    -0.0000    -0.0013    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
      3   -58.2504   -86.2972      1.000      2.000  21292.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5728     1.9507    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3547     0.355
      4   -58.4465   -86.3972      1.000      4.000  21383.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5807     1.9567    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
      5   -58.6488   -86.4969      1.000      4.000  21552.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5889     1.9629    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
      6   -58.8510   -86.5965      1.000      5.000  21076.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5970     1.9691    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3547     0.355
      7   -59.0501   -86.6967      1.000     13.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6050     1.9751    -0.0000    -0.0012    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
      8   -59.2475   -86.7973      1.000     44.000  21450.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6129     1.9811    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
      9   -59.4452   -86.8976      1.000     83.000  21141.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6208     1.9871    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
     10   -59.6458   -86.9974      1.000    108.000  21362.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6289     1.9932    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3547     0.355
