# scan = 372
# date = 3/2/2025
# time = 2:32:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.28K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0940      1.000      3.000  21142.000      1.095    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9995    -0.0000     0.0666    14.4503    14.5000    -0.0497     1.7060     0.0000     1.0000     1.7000     0.2681     0.280
      2   -86.1937      1.000      4.000  21213.000      1.099    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000     0.0600    14.4503    14.5000    -0.0497     1.7060     0.0000     1.0000     1.7000     0.2681     0.280
      3   -86.2940      1.000      4.000  21123.000      1.094    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000     0.0532    14.4503    14.4999    -0.0496     1.7060     0.0000     1.0000     1.7000     0.2681     0.280
      4   -86.3939      1.000      5.000  21402.000      1.109    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000     0.0465    14.4503    14.5000    -0.0497     1.7060     0.0000     1.0000     1.7000     0.2681     0.280
      5   -86.4935      1.000      3.000  21386.000      1.108    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0398    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2681     0.280
      6   -86.5934      1.000      4.000  21603.000      1.119    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0331    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2681     0.280
      7   -86.6936      1.000      8.000  21311.000      1.104    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0264    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2681     0.280
      8   -86.7937      1.000     22.000  21370.000      1.107    41.5367     0.0001   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2681     0.280
      9   -86.8944      1.000     61.000  21573.000      1.118    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0129    14.4503    14.5000    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     10   -86.9941      1.000    117.000  21551.000      1.117    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0062    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     11   -87.0935      1.000    147.000  21240.000      1.101    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9998    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     12   -87.1940      1.000    115.000  21345.000      1.106    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     13   -87.2940      1.000     49.000  21429.000      1.110    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0139    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     14   -87.3938      1.000     18.000  21535.000      1.116    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     15   -87.4936      1.000      3.000  21451.000      1.111    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     16   -87.5933      1.000      8.000  21366.000      1.107    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7061     0.0000     1.0000     1.7000     0.2805     0.280
     17   -87.6933      1.000      8.000  21503.000      1.114    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
     18   -87.7938      1.000      2.000  21290.000      1.103    41.5367     0.0001   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
     19   -87.8942      1.000      2.000  20902.000      1.083    41.5367    -0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0542    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
     20   -87.9940      1.000      2.000  21297.000      1.103    41.5367     0.0000   -59.8627    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9995    -0.0000    -0.0609    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
