# scan = 8
# date = 2/28/2025
# time = 1:22:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.059836,0.036714,0.104434,0.200594,0.101148,-0.031212,-0.003186,0.179582,-0.003771
# mode = 0
# plane_normal = 0.037481,0.004693,0.999282
# ubconf = UB28Feb2025_125117PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -24.8962      1.000     20.000  21156.000      1.096    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.5125     0.0000     5.9136    14.4503    14.5000    -0.0498     1.7719     0.0000     1.0000    -0.0003    16.9786     0.000
      2   -24.9986      1.000     21.000  21019.000      1.089    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.5070     0.0000     5.9154    14.4503    14.5001    -0.0498     1.7719     0.0000     1.0000    -0.0003    16.9786     0.000
      3   -25.0915      1.000     16.000  21217.000      1.099    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.5020     0.0000     5.9170    14.4503    14.5000    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
      4   -25.1938      1.000     34.000  21417.000      1.110    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4965     0.0000     5.9187    14.4503    14.5001    -0.0498     1.7719     0.0000     1.0000    -0.0003    16.9786     0.000
      5   -25.2954      1.000     71.000  21293.000      1.103    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4911     0.0000     5.9204    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
      6   -25.3972      1.000    188.000  20965.000      1.086    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4856     0.0000     5.9220    14.4503    14.5001    -0.0498     1.7719     0.0000     1.0000    -0.0003    16.9786     0.000
      7   -25.4939      1.000    452.000  21220.000      1.099    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4804     0.0000     5.9236    14.4503    14.5001    -0.0498     1.7719     0.0000     1.0000    -0.0003    16.9786     0.000
      8   -25.5960      1.000    769.000  21191.000      1.098    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4749     0.0000     5.9252    14.4503    14.5001    -0.0498     1.7719     0.0000     1.0000    -0.0003    16.9786     0.000
      9   -25.6966      1.000    789.000  21066.000      1.092    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4694     0.0000     5.9268    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     10   -25.7967      1.000    499.000  21277.000      1.102    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4641     0.0000     5.9284    14.4503    14.5000    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     11   -25.8963      1.000    188.000  21401.000      1.109    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4587     0.0000     5.9299    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     12   -25.9980      1.000     64.000  21174.000      1.097    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4532     0.0000     5.9315    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     13   -26.0976      1.000     24.000  21014.000      1.089    41.5367     0.0001  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4478     0.0000     5.9330    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     14   -26.1979      1.000     21.000  21058.000      1.091    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4424     0.0000     5.9345    14.4503    14.5000    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     15   -26.2977      1.000     28.000  20837.000      1.080    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4370     0.0000     5.9359    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     16   -26.3971      1.000     16.000  21101.000      1.093    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4317     0.0000     5.9374    14.4503    14.5000    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     17   -26.4973      1.000     24.000  21204.000      1.099    41.5367     0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4263     0.0000     5.9388    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     18   -26.5973      1.000     25.000  20983.000      1.087    41.5367    -0.0000  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4621     4.1081    -0.4209     0.0000     5.9402    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     19   -26.6976      1.000     23.000  21215.000      1.099    41.5367     0.0001  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4154     0.0000     5.9417    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     20   -26.7977      1.000     30.000  20911.000      1.083    41.5367     0.0001  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4100     0.0000     5.9430    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
     21   -26.8981      1.000     32.000  21286.000      1.103    41.5367     0.0001  -102.0017    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.1081    -0.4046     0.0000     5.9444    14.4503    14.5001    -0.0498     1.7720     0.0000     1.0000    -0.0003    16.9786     0.000
# Sum of Counts = 3334
# Center of Mass = -25.690606+/-0.629246
# Full Width Half-Maximum = 0.578262+/-0.215953
# 1:23:29 PM  2/28/2025   scan completed.
