# scan = 508
# date = 3/3/2025
# time = 8:18:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (2 0 0) s1, T = 0.400275K, H = 2T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1017      1.000      4.000  21214.000      1.099    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000     0.0669    14.4503    14.5000    -0.0497     1.6981     0.0000     1.0000     2.0000     0.4003     0.400
      2   -86.2018      1.000      7.000  21498.000      1.114    41.5367    -0.0000   -59.8844    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0602    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      3   -86.3017      1.000      6.000  21403.000      1.109    41.5367    -0.0000   -59.8844    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0535    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      4   -86.4018      1.000      4.000  21321.000      1.105    41.5367     0.0001   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0467    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      5   -86.5016      1.000      6.000  21722.000      1.125    41.5367    -0.0000   -59.8844    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0400    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      6   -86.6014      1.000      7.000  21357.000      1.107    41.5367     0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0333    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      7   -86.7013      1.000      5.000  21334.000      1.105    41.5367     0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0266    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      8   -86.8017      1.000     19.000  21269.000      1.102    41.5367     0.0000   -59.8844    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0199    14.4503    14.5000    -0.0497     1.6980     0.0000     1.0000     2.0000     0.4003     0.400
      9   -86.9023      1.000     56.000  21468.000      1.112    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0131    14.4503    14.5000    -0.0497     1.6981     0.0000     1.0000     2.0000     0.4003     0.400
     10   -87.0022      1.000    117.000  21530.000      1.116    41.5367     0.0001   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0064    14.4503    14.5000    -0.0497     1.6981     0.0000     1.0000     2.0000     0.4003     0.400
     11   -87.1017      1.000    130.000  21283.000      1.103    41.5367    -0.0000   -59.8843    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.6981     0.0000     1.0000     2.0000     0.4003     0.400
