# scan = 345
# date = 3/2/2025
# time = 1:35:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.355K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1385      1.000      3.000  21412.000      1.109    41.5367    -0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0016    -0.0000     0.0661    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3699     0.355
      2   -86.2384      1.000      4.000  21487.000      1.113    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000     0.0594    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3699     0.355
      3   -86.3386      1.000      4.000  21387.000      1.108    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000     0.0527    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
      4   -86.4384      1.000      3.000  21089.000      1.093    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000     0.0460    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
      5   -86.5381      1.000      3.000  21378.000      1.108    41.5367     0.0001   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000     0.0393    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
      6   -86.6380      1.000      4.000  21219.000      1.099    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0325    14.4503    14.4999    -0.0496     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
      7   -86.7383      1.000     13.000  21366.000      1.107    41.5367    -0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0258    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
      8   -86.8385      1.000     24.000  21331.000      1.105    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0191    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
      9   -86.9392      1.000     68.000  21541.000      1.116    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0123    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
     10   -87.0382      1.000    118.000  21104.000      1.093    41.5367     0.0001   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0056    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3546     0.355
     11   -87.1384      1.000    143.000  21296.000      1.103    41.5367     0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
     12   -87.2386      1.000    128.000  21507.000      1.114    41.5367    -0.0000   -59.9331    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000    -0.0078    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3546     0.355
