# scan = 261
# date = 3/2/2025
# time = 11:06:21 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1002      1.000      3.000  21562.000      1.117    41.5367     0.0001   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      2   -86.1999      1.000      4.000  21462.000      1.112    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      3   -86.3002      1.000      7.000  21331.000      1.105    41.5367     0.0001   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      4   -86.4004      1.000      2.000  21566.000      1.117    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0476    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      5   -86.4998      1.000      3.000  21407.000      1.109    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0409    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      6   -86.5996      1.000      6.000  21340.000      1.106    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      7   -86.6998      1.000      3.000  21514.000      1.115    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0275    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      8   -86.8001      1.000     16.000  21458.000      1.112    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
      9   -86.9004      1.000     50.000  21317.000      1.105    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0140    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
     10   -87.0006      1.000    112.000  21314.000      1.104    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0073    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
     11   -87.1003      1.000    127.000  21251.000      1.101    41.5367     0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6172     0.625
     12   -87.1998      1.000    123.000  21548.000      1.116    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6264     0.625
     13   -87.3004      1.000     62.000  21146.000      1.096    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0129    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.6264     0.625
     14   -87.4004      1.000     19.000  21346.000      1.106    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0196    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6264     0.625
     15   -87.4997      1.000     10.000  21155.000      1.096    41.5367    -0.0000   -59.9065    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6264     0.625
