# scan = 369
# date = 3/2/2025
# time = 2:26:55 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.265K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1052      1.000      3.000  21549.000      1.117    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2484     0.265
      2   -86.2047      1.000      7.000  21333.000      1.105    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2484     0.265
      3   -86.3047      1.000      5.000  21318.000      1.105    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0542    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
      4   -86.4048      1.000      8.000  21443.000      1.111    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0475    14.4503    14.4999    -0.0496     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
      5   -86.5046      1.000      7.000  21431.000      1.110    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
      6   -86.6045      1.000      3.000  21553.000      1.117    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0340    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
      7   -86.7045      1.000      9.000  21373.000      1.107    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0273    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
      8   -86.8047      1.000     20.000  21087.000      1.093    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0206    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
      9   -86.9054      1.000     65.000  21317.000      1.105    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.7000     0.2650     0.265
     10   -87.0049      1.000    115.000  21539.000      1.116    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0071    14.4503    14.5000    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
     11   -87.1045      1.000    151.000  21254.000      1.101    41.5367    -0.0000   -59.9113    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.7000     0.2650     0.265
