# scan = 410
# date = 3/2/2025
# time = 3:46:18 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.46K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1316      2.000     16.000  42830.000      2.219    41.5367     0.0000   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000     0.0661    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4600     0.460
      2   -86.2315      2.000     10.000  42454.000      2.200    41.5367     0.0001   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000     0.0594    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4600     0.460
      3   -86.3316      2.000      7.000  42598.000      2.207    41.5367    -0.0000   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000     0.0527    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4600     0.460
      4   -86.4317      2.000     10.000  42656.000      2.210    41.5367     0.0001   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000     0.0460    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4600     0.460
      5   -86.5316      2.000      4.000  42666.000      2.211    41.5367     0.0001   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000     0.0393    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      6   -86.6311      2.000      9.000  42589.000      2.207    41.5367    -0.0000   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0326    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      7   -86.7313      2.000     13.000  42957.000      2.226    41.5367     0.0001   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0258    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      8   -86.8315      2.000     47.000  42398.000      2.197    41.5367    -0.0000   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0191    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      9   -86.9323      2.000    107.000  43085.000      2.232    41.5367     0.0000   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0123    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     10   -87.0314      2.000    232.000  42531.000      2.204    41.5367    -0.0000   -59.9207    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0057    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     11   -87.1316      2.000    266.000  42911.000      2.223    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0016    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     12   -87.2316      2.000    218.000  42498.000      2.202    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0078    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     13   -87.3317      2.000    112.000  42502.000      2.202    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0145    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     14   -87.4316      2.000     27.000  42653.000      2.210    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0212    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     15   -87.5315      2.000      6.000  42526.000      2.203    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0279    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     16   -87.6310      2.000      5.000  42862.000      2.221    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0346    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     17   -87.7311      2.000      8.000  42741.000      2.215    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0413    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     18   -87.8316      2.000      7.000  42681.000      2.211    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0481    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     19   -87.9320      2.000      5.000  42831.000      2.219    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000    -0.0548    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
