# scan = 147
# date = 3/1/2025
# time = 5:27:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8083   -86.0654      1.000      5.000  21372.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5550     1.9372    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      2   -57.9128   -86.1150      1.000      3.000  21367.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5592     1.9404    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      3   -58.0143   -86.1653      1.000      7.000  21185.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5633     1.9435    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      4   -58.1141   -86.2148      1.000      3.000  20944.000      1.085    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5673     1.9466    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      5   -58.2149   -86.2654      1.000      9.000  21405.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5714     1.9496    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      6   -58.3128   -86.3151      1.000      6.000  21176.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5753     1.9526    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      7   -58.4140   -86.3652      1.000      2.000  21156.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5794     1.9557    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      8   -58.5152   -86.4151      1.000      6.000  21246.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5835     1.9588    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
      9   -58.6140   -86.4650      1.000      9.000  21302.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5875     1.9618    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
     10   -58.7153   -86.5150      1.000      9.000  21235.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5915     1.9649    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
     11   -58.8159   -86.5651      1.000     10.000  21495.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5956     1.9680    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
     12   -58.9135   -86.6147      1.000     10.000  21315.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5995     1.9710    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
     13   -59.0160   -86.6652      1.000     19.000  21149.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6036     1.9741    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
     14   -59.1147   -86.7148      1.000     35.000  21525.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6076     1.9771    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3001     0.300
     15   -59.2130   -86.7653      1.000     61.000  21176.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6115     1.9801    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     16   -59.3130   -86.8152      1.000     92.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6155     1.9831    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
     17   -59.4129   -86.8655      1.000    131.000  21217.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6195     1.9861    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7040     0.0000     1.0000     1.2500     0.3000     0.300
