# scan = 395
# date = 3/2/2025
# time = 3:17:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.385K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0680      2.000     11.000  42403.000      2.197    41.5367     0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000     0.0688    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      2   -86.1681      2.000      6.000  42861.000      2.221    41.5367    -0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000     0.0621    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      3   -86.2679      2.000      6.000  42361.000      2.195    41.5367    -0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000     0.0554    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      4   -86.3681      2.000     11.000  43249.000      2.241    41.5367    -0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0486    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      5   -86.4680      2.000      9.000  42654.000      2.210    41.5367    -0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0419    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      6   -86.5678      2.000      9.000  42531.000      2.204    41.5367     0.0001   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000     0.0352    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      7   -86.6675      2.000     13.000  42791.000      2.217    41.5367    -0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0285    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
      8   -86.7678      2.000     26.000  42855.000      2.220    41.5367     0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0218    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3849     0.385
      9   -86.8683      2.000     81.000  42540.000      2.204    41.5367     0.0000   -59.8738    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0150    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     10   -86.9685      2.000    200.000  42875.000      2.222    41.5367     0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0083    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     11   -87.0675      2.000    303.000  42609.000      2.208    41.5367     0.0001   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000     0.0017    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
     12   -87.1681      2.000    268.000  43010.000      2.228    41.5367     0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0051    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3849     0.385
