# scan = 475
# date = 3/2/2025
# time = 5:52:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9116   -86.1252      1.000     10.000  21466.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5592     1.9404    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6089     0.610
      2   -58.1177   -86.2247      1.000      3.000  21524.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5675     1.9467    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6089     0.610
      3   -58.3182   -86.3249      1.000      5.000  21306.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5756     1.9528    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6089     0.610
      4   -58.5169   -86.4253      1.000      4.000  21427.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5836     1.9589    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6089     0.610
      5   -58.7190   -86.5246      1.000      5.000  21234.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5917     1.9650    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
      6   -58.9180   -86.6247      1.000      8.000  21301.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5997     1.9711    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
      7   -59.1201   -86.7249      1.000     22.000  21664.000      1.122    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6078     1.9772    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
      8   -59.3151   -86.8250      1.000     63.000  21489.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6156     1.9832    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6089     0.610
      9   -59.5147   -86.9255      1.000    107.000  21569.000      1.118    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6236     1.9892    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
     10   -59.7157   -87.0253      1.000    124.000  21186.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6317     1.9953    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6099     0.610
