# scan = 286
# date = 3/2/2025
# time = 11:49:41 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.655K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8879   -86.1226      1.000      7.000  21286.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5582     1.9396    -0.0000    -0.0017    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      2   -58.0947   -86.2225      1.000      5.000  21506.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5666     1.9460    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      3   -58.2958   -86.3229      1.000      3.000  21337.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5747     1.9521    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      4   -58.4936   -86.4228      1.000      4.000  21632.000      1.121    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5826     1.9582    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      5   -58.6947   -86.5224      1.000      8.000  21507.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5907     1.9643    -0.0000    -0.0014    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      6   -58.8979   -86.6222      1.000      4.000  21462.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5989     1.9705    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      7   -59.0958   -86.7227      1.000     14.000  21575.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6068     1.9765    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      8   -59.2927   -86.8226      1.000     41.000  21380.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6147     1.9825    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
      9   -59.4901   -86.9234      1.000     86.000  21548.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6226     1.9885    -0.0000    -0.0016    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     10   -59.6929   -87.0227      1.000    137.000  21220.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6308     1.9946    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     11   -59.8952   -87.1224      1.000    126.000  21415.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0013    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     12   -60.0924   -87.2229      1.000    112.000  21416.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6467     2.0068    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     13   -60.2965   -87.3228      1.000     92.000  21249.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6549     2.0129    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     14   -60.4972   -87.4227      1.000     57.000  21211.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6629     2.0190    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     15   -60.6962   -87.5226      1.000     31.000  21292.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6708     2.0250    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     16   -60.8948   -87.6222      1.000     13.000  21070.000      1.092    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6787     2.0310    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     17   -61.0951   -87.7225      1.000      3.000  21189.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6867     2.0370    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     18   -61.2923   -87.8228      1.000      4.000  21407.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6945     2.0430    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     19   -61.4949   -87.9231      1.000      3.000  21087.000      1.093    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7025     2.0491    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     20   -61.6961   -88.0226      1.000      7.000  21229.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7105     2.0551    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
     21   -61.8971   -88.1231      1.000      1.000  21348.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7185     2.0611    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6550     0.655
# Sum of Counts = 758
# Center of Mass = -59.913989+/-3.077642
# Full Width Half-Maximum = 1.120587+/-1.231020
# 11:51:03 AM  3/2/2025   scan completed.
