# scan = 473
# date = 3/2/2025
# time = 5:48:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.625K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1066      2.000      8.000  42705.000      2.213    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0677    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      2   -86.2066      2.000      4.000  42736.000      2.214    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0610    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      3   -86.3070      2.000      3.000  42548.000      2.205    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      4   -86.4064      2.000      3.000  42635.000      2.209    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0476    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      5   -86.5067      2.000     10.000  42444.000      2.199    41.5367     0.0001   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      6   -86.6063      2.000      8.000  42352.000      2.194    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      7   -86.7064      2.000     12.000  42776.000      2.216    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0274    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      8   -86.8068      2.000     35.000  42592.000      2.207    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
      9   -86.9070      2.000     96.000  42942.000      2.225    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0140    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
     10   -87.0073      2.000    206.000  43166.000      2.237    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0072    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6248     0.625
