# scan = 79
# date = 2/28/2025
# time = 7:03:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -74.0739      1.000      5.000  21225.000      1.100    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000     0.0272    14.4503    14.4997    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0510     0.050
      2   -74.1741      1.000      8.000  21193.000      1.098    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000     0.0239    14.4503    14.4997    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0510     0.050
      3   -74.2736      1.000     12.000  21388.000      1.108    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000     0.0205    14.4503    14.4997    -0.0494     1.7057     0.0000     1.0000    -0.0003     0.0510     0.050
      4   -74.3737      1.000     15.000  21203.000      1.099    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000     0.0172    14.4503    14.4997    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0510     0.050
      5   -74.4737      1.000      9.000  21198.000      1.098    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000     0.0138    14.4503    14.4997    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0510     0.050
      6   -74.5737      1.000      9.000  21227.000      1.100    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9991    -0.0000     0.0105    14.4503    14.4997    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0510     0.050
      7   -74.6733      1.000     13.000  21430.000      1.110    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9992    -0.0000     0.0071    14.4503    14.4997    -0.0494     1.7053     0.0000     1.0000    -0.0003     0.0510     0.050
      8   -74.7736      1.000     22.000  21287.000      1.103    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9992    -0.0000     0.0037    14.4503    14.4997    -0.0495     1.7052     0.0000     1.0000    -0.0003     0.0510     0.050
      9   -74.8743      1.000     80.000  21151.000      1.096    41.5367    -0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9992    -0.0000     0.0004    14.4503    14.4997    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0510     0.050
     10   -74.9741      1.000    259.000  21066.000      1.092    41.5367     0.0000   -28.8753    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3180     0.9992    -0.0000    -0.0030    14.4503    14.4997    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0510     0.050
