# scan = 103
# date = 2/28/2025
# time = 9:15:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.5
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.500000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.250000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_90420PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8148   -86.0526      1.000      4.000  21055.000      1.091    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.5531     1.9352    -0.0001     0.0069    14.4503    14.4498     0.0005     1.6989     0.0000     1.0000    -0.0003     0.0472     0.030
      2   -58.3212   -86.3022      1.000      4.000  21407.000      1.109    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5735     1.9507    -0.0001     0.0072    14.4503    14.4499     0.0004     1.6988     0.0000     1.0000    -0.0003     0.0472     0.030
      3   -58.8232   -86.5525      1.000      8.000  21014.000      1.089    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5936     1.9660    -0.0001     0.0073    14.4503    14.4499     0.0004     1.6988     0.0000     1.0000    -0.0003     0.0472     0.030
      4   -59.3213   -86.8015      1.000    100.000  20889.000      1.082    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6136     1.9811    -0.0001     0.0073    14.4503    14.4499     0.0004     1.6987     0.0000     1.0000    -0.0003     0.0472     0.030
      5   -59.8155   -87.0533      1.000    279.000  21160.000      1.096    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5374     2.6334     1.9961    -0.0001     0.0071    14.4503    14.4498     0.0005     1.6987     0.0000     1.0000    -0.0003     0.0472     0.030
      6   -60.3223   -87.3025      1.000    162.000  21106.000      1.094    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6536     2.0115    -0.0001     0.0074    14.4503    14.4499     0.0004     1.6986     0.0000     1.0000    -0.0003     0.0472     0.030
      7   -60.8247   -87.5521      1.000     26.000  21505.000      1.114    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6736     2.0266    -0.0001     0.0076    14.4503    14.4499     0.0004     1.6986     0.0000     1.0000    -0.0003     0.0472     0.030
      8   -61.3180   -87.8018      1.000     13.000  21447.000      1.111    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6932     2.0415    -0.0001     0.0074    14.4503    14.4499     0.0004     1.6985     0.0000     1.0000    -0.0003     0.0472     0.030
      9   -61.8266   -88.0532      1.000      6.000  21159.000      1.096    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.7133     2.0567    -0.0001     0.0077    14.4503    14.4499     0.0004     1.6985     0.0000     1.0000    -0.0003     0.0472     0.030
# Sum of Counts = 602
# Center of Mass = -59.929456+/-3.454345
# Full Width Half-Maximum = 1.066339+/-2.147588
# 9:15:46 PM  2/28/2025   scan completed.
