# scan = 463
# date = 3/2/2025
# time = 5:29:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.67K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9077   -86.1003      1.000      2.000  21487.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5590     1.9402    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      2   -58.1141   -86.2001      1.000      3.000  21302.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5673     1.9466    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      3   -58.3141   -86.3004      1.000      5.000  21538.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5754     1.9527    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      4   -58.5126   -86.4005      1.000      8.000  21422.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5834     1.9587    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      5   -58.7169   -86.5003      1.000      6.000  21514.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5916     1.9650    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      6   -58.9149   -86.5999      1.000      8.000  21510.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5996     1.9710    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      7   -59.1159   -86.7000      1.000     25.000  21238.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6076     1.9771    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      8   -59.3118   -86.8001      1.000     60.000  21317.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6155     1.9831    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
      9   -59.5110   -86.9007      1.000     94.000  21701.000      1.124    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6235     1.9891    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     10   -59.7120   -87.0007      1.000    127.000  21679.000      1.123    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6315     1.9952    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     11   -59.9132   -87.1002      1.000    131.000  21374.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     12   -60.1121   -87.2003      1.000    127.000  21553.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6475     2.0073    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     13   -60.3154   -87.3004      1.000     72.000  21285.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6556     2.0135    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     14   -60.5163   -87.4003      1.000     42.000  21318.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6636     2.0196    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     15   -60.7152   -87.5002      1.000     17.000  21599.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6716     2.0256    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     16   -60.9144   -87.6000      1.000     15.000  21499.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6795     2.0316    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     17   -61.1120   -87.6998      1.000      6.000  21351.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6873     2.0375    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     18   -61.3137   -87.8001      1.000      2.000  21293.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6953     2.0436    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     19   -61.5149   -87.9006      1.000      8.000  21369.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7033     2.0497    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     20   -61.7150   -88.0005      1.000      3.000  21381.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7113     2.0557    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
     21   -61.9178   -88.1009      1.000      4.000  21450.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7193     2.0618    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6704     0.670
# Sum of Counts = 765
# Center of Mass = -59.888734+/-3.062237
# Full Width Half-Maximum = 1.113379+/-1.194582
# 5:30:32 PM  3/2/2025   scan completed.
