# scan = 364
# date = 3/2/2025
# time = 2:09:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.265K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9068   -86.1203      1.000      2.000  21408.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5590     1.9402    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
      2   -58.1131   -86.2202      1.000      3.000  21282.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5673     1.9465    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.6000     0.2645     0.265
      3   -58.3153   -86.3204      1.000      3.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5755     1.9527    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.2645     0.265
      4   -58.5132   -86.4202      1.000      4.000  21360.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5834     1.9588    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
      5   -58.7151   -86.5199      1.000      2.000  21194.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5915     1.9649    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
      6   -58.9147   -86.6199      1.000      4.000  21535.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5996     1.9710    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
      7   -59.1151   -86.7201      1.000     22.000  21408.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6076     1.9771    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
      8   -59.3122   -86.8202      1.000     62.000  21309.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6155     1.9831    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
      9   -59.5096   -86.9207      1.000    133.000  21213.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6234     1.9891    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
     10   -59.7124   -87.0205      1.000    148.000  21518.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6315     1.9952    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.2645     0.265
     11   -59.9131   -87.1200      1.000    165.000  21262.000      1.102    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6396     2.0013    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2645     0.265
     12   -60.1122   -87.2204      1.000    128.000  21395.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6475     2.0074    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2645     0.265
     13   -60.3163   -87.3205      1.000     97.000  21326.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6557     2.0135    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2645     0.265
     14   -60.5170   -87.4202      1.000     52.000  21332.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6637     2.0196    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2645     0.265
     15   -60.7148   -87.5197      1.000     31.000  21255.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6715     2.0256    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2645     0.265
     16   -60.9138   -87.6199      1.000     12.000  21333.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6795     2.0316    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
     17   -61.1121   -87.7199      1.000      6.000  21381.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6873     2.0375    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
