# scan = 472
# date = 3/2/2025
# time = 5:46:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8804   -86.0919      1.000      2.000  21406.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5579     1.9394    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6225     0.625
      2   -58.0880   -86.1920      1.000      2.000  21059.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5663     1.9458    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6225     0.625
      3   -58.2885   -86.2919      1.000      3.000  21424.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
      4   -58.4855   -86.3923      1.000      3.000  21477.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5823     1.9579    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
      5   -58.6883   -86.4920      1.000      2.000  21306.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9641    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
      6   -58.8895   -86.5914      1.000      2.000  21146.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5986     1.9702    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
      7   -59.0906   -86.6918      1.000     20.000  21657.000      1.122    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9763    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
      8   -59.2844   -86.7919      1.000     52.000  21241.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6144     1.9822    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
      9   -59.4852   -86.8925      1.000     95.000  21594.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6224     1.9883    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6257     0.625
     10   -59.6856   -86.9923      1.000    135.000  21548.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6305     1.9944    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6257     0.625
