# scan = 487
# date = 3/2/2025
# time = 6:15:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9143   -86.1102      1.000      5.000  21238.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5593     1.9405    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      2   -58.1212   -86.2101      1.000      3.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5676     1.9468    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      3   -58.3218   -86.3104      1.000      9.000  21269.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5757     1.9529    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      4   -58.5206   -86.4102      1.000      6.000  21668.000      1.123    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5837     1.9590    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5502     0.550
      5   -58.7238   -86.5099      1.000      3.000  21643.000      1.121    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5919     1.9652    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      6   -58.9225   -86.6100      1.000      9.000  21429.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5999     1.9712    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      7   -59.1235   -86.7100      1.000     24.000  21411.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6079     1.9773    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      8   -59.3194   -86.8102      1.000     68.000  21346.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6158     1.9833    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
      9   -59.5190   -86.9107      1.000     95.000  21451.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6238     1.9894    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5502     0.550
     10   -59.7189   -87.0107      1.000    135.000  21319.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6318     1.9954    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5502     0.550
