# scan = 457
# date = 3/2/2025
# time = 5:17:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.7K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8773   -86.0815      1.000      5.000  21187.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5578     1.9393    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      2   -58.0836   -86.1815      1.000      5.000  21240.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5661     1.9456    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7007     0.700
      3   -58.2847   -86.2817      1.000      3.000  21520.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9518    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      4   -58.4811   -86.3817      1.000      5.000  21534.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5821     1.9578    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      5   -58.6851   -86.4815      1.000      5.000  21053.000      1.091    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5903     1.9640    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      6   -58.8861   -86.5813      1.000      3.000  21568.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5984     1.9701    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      7   -59.0859   -86.6811      1.000     16.000  21465.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6064     1.9762    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      8   -59.2805   -86.7813      1.000     48.000  21282.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6142     1.9821    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
      9   -59.4813   -86.8820      1.000    109.000  21349.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9882    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6997     0.700
     10   -59.6808   -86.9822      1.000    127.000  21380.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6303     1.9943    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6997     0.700
