# scan = 384
# date = 3/2/2025
# time = 2:54:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.34K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1214      1.000      1.000  21300.000      1.104    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000     0.0667    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      2   -86.2210      1.000      3.000  21350.000      1.106    41.5367     0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0600    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      3   -86.3215      1.000      5.000  21346.000      1.106    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0533    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      4   -86.4216      1.000      5.000  21279.000      1.103    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0465    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      5   -86.5212      1.000      7.000  21282.000      1.103    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0398    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      6   -86.6210      1.000      6.000  21459.000      1.112    41.5367     0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0331    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      7   -86.7209      1.000     11.000  21294.000      1.103    41.5367     0.0001   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0264    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      8   -86.8214      1.000     19.000  21244.000      1.101    41.5367     0.0001   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.3384     0.340
      9   -86.9219      1.000     56.000  21228.000      1.100    41.5367     0.0001   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0129    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     10   -87.0216      1.000    130.000  21478.000      1.113    41.5367     0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0062    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     11   -87.1214      1.000    142.000  21326.000      1.105    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     12   -87.2214      1.000    109.000  21672.000      1.123    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     13   -87.3214      1.000     54.000  21219.000      1.099    41.5367     0.0001   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0139    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     14   -87.4217      1.000     10.000  21155.000      1.096    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0207    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     15   -87.5210      1.000      7.000  21208.000      1.099    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3384     0.340
     16   -87.6208      1.000      5.000  21406.000      1.109    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
     17   -87.7208      1.000      5.000  21331.000      1.105    41.5367     0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0408    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3410     0.340
     18   -87.8213      1.000      3.000  21307.000      1.104    41.5367     0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0475    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
     19   -87.9217      1.000      5.000  21477.000      1.113    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0543    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3410     0.340
     20   -88.0217      1.000      6.000  21378.000      1.108    41.5367     0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0610    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
     21   -88.1220      1.000      1.000  21452.000      1.112    41.5367    -0.0000   -59.9170    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0677    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.3410     0.340
# Sum of Counts = 590
# Center of Mass = -87.109269+/-5.071709
# Full Width Half-Maximum = 0.513312+/-1.796007
# 2:55:28 PM  3/2/2025   scan completed.
