# scan = 247
# date = 3/2/2025
# time = 10:41:32 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8679   -86.0968      1.000      3.000  21327.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5574     1.9390    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      2   -58.0679   -86.1965      1.000      3.000  21336.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5655     1.9451    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      3   -58.2667   -86.2967      1.000      4.000  21522.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5735     1.9512    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      4   -58.4667   -86.3968      1.000      3.000  21329.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5815     1.9573    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      5   -58.6680   -86.4965      1.000      7.000  21305.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5896     1.9635    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      6   -58.8683   -86.5961      1.000     11.000  21170.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5977     1.9696    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      7   -59.0680   -86.6963      1.000     17.000  21392.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6057     1.9757    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      8   -59.2660   -86.7968      1.000     49.000  21226.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6137     1.9817    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
      9   -59.4637   -86.8970      1.000    104.000  21430.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6216     1.9877    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     10   -59.6651   -86.9967      1.000    127.000  21616.000      1.120    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6296     1.9938    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     11   -59.8658   -87.0965      1.000    138.000  21377.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     12   -60.0649   -87.1967      1.000    145.000  21180.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6456     2.0059    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     13   -60.2688   -87.2970      1.000     66.000  21389.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6538     2.0121    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     14   -60.4697   -87.3966      1.000     45.000  21484.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6618     2.0182    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     15   -60.6696   -87.4963      1.000     29.000  21382.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6697     2.0242    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     16   -60.8667   -87.5961      1.000      9.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6776     2.0301    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     17   -61.0661   -87.6962      1.000      4.000  21374.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6855     2.0362    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     18   -61.2657   -87.7966      1.000      5.000  21256.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6934     2.0422    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
     19   -61.4672   -87.8971      1.000      4.000  21399.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7014     2.0482    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
     20   -61.6674   -87.9966      1.000      4.000  21294.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7094     2.0542    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
     21   -61.8705   -88.0969      1.000      2.000  21314.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7174     2.0603    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
# Sum of Counts = 779
# Center of Mass = -59.856538+/-3.032957
# Full Width Half-Maximum = 1.054473+/-1.221024
# 10:42:52 AM  3/2/2025   scan completed.
