# scan = 159
# date = 3/1/2025
# time = 9:20:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998332 -0.000019 -0.000777) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0741      1.000      4.000  21341.000      1.106    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9980    -0.0000     0.0663    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     3.0000     0.6997     0.700
      2   -86.1741      1.000      4.000  21129.000      1.095    41.5367    -0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000     0.0596    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     3.0000     0.6997     0.700
      3   -86.2740      1.000      4.000  21386.000      1.108    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000     0.0529    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     3.0000     0.6997     0.700
      4   -86.3742      1.000      4.000  21184.000      1.098    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000     0.0462    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     3.0000     0.6997     0.700
      5   -86.4739      1.000      2.000  21405.000      1.109    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000     0.0395    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     3.0000     0.6997     0.700
      6   -86.5735      1.000      5.000  21422.000      1.110    41.5367    -0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0328    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     3.0000     0.6997     0.700
      7   -86.6737      1.000     12.000  21429.000      1.110    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0261    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     3.0000     0.6997     0.700
      8   -86.7741      1.000     20.000  21187.000      1.098    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0194    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     3.0000     0.6997     0.700
      9   -86.8742      1.000     50.000  21277.000      1.102    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0126    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     3.0000     0.6997     0.700
     10   -86.9746      1.000    125.000  21386.000      1.108    41.5367    -0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000     0.0059    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.6997     0.700
     11   -87.0740      1.000    141.000  21363.000      1.107    41.5367    -0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.6997     0.700
     12   -87.1740      1.000    112.000  21280.000      1.103    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0075    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     3.0000     0.6997     0.700
     13   -87.2741      1.000     75.000  21255.000      1.101    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0142    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     3.0000     0.6997     0.700
     14   -87.3741      1.000     17.000  21500.000      1.114    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0209    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     3.0000     0.6997     0.700
     15   -87.4738      1.000      6.000  21566.000      1.117    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0276    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     3.0000     0.7001     0.700
     16   -87.5737      1.000      7.000  21149.000      1.096    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0343    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     3.0000     0.7001     0.700
     17   -87.6738      1.000      3.000  21465.000      1.112    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9982    -0.0000    -0.0410    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     3.0000     0.7001     0.700
     18   -87.7740      1.000      6.000  21379.000      1.108    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9982    -0.0000    -0.0477    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     3.0000     0.7001     0.700
     19   -87.8743      1.000      5.000  21311.000      1.104    41.5367     0.0000   -59.8143    -2.0112    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000    -0.0545    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     3.0000     0.7001     0.700
