# scan = 114
# date = 3/1/2025
# time = 12:27:05 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998223 -0.00003 -0.000081) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0622      1.000      5.000  21494.000      1.114    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9979    -0.0000     0.0670    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000     4.0000     0.0676     0.030
      2   -86.1619      1.000      1.000  21359.000      1.107    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9980    -0.0000     0.0603    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000     4.0000     0.0676     0.030
      3   -86.2618      1.000      3.000  21124.000      1.095    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9980    -0.0000     0.0536    14.4503    14.4998    -0.0495     1.7085     0.0000     1.0000     4.0000     0.0676     0.030
      4   -86.3620      1.000      7.000  21172.000      1.097    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9981    -0.0000     0.0469    14.4503    14.4998    -0.0496     1.7085     0.0000     1.0000     4.0000     0.0676     0.030
      5   -86.4620      1.000      6.000  21194.000      1.098    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9981    -0.0000     0.0402    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000     4.0000     0.0676     0.030
      6   -86.5616      1.000      4.000  21313.000      1.104    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9981    -0.0000     0.0335    14.4503    14.4998    -0.0496     1.7086     0.0000     1.0000     4.0000     0.0676     0.030
      7   -86.6615      1.000      5.000  21036.000      1.090    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000     0.0268    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000     4.0000     0.0676     0.030
      8   -86.7615      1.000     20.000  21259.000      1.102    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000     0.0201    14.4503    14.4998    -0.0496     1.7087     0.0000     1.0000     4.0000     0.0676     0.030
      9   -86.8623      1.000     79.000  21346.000      1.106    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000     0.0133    14.4503    14.4998    -0.0496     1.7087     0.0000     1.0000     4.0000     0.0676     0.030
     10   -86.9621      1.000    152.000  21281.000      1.103    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000     0.0066    14.4503    14.4998    -0.0496     1.7087     0.0000     1.0000     4.0000     0.0676     0.030
     11   -87.0624      1.000    198.000  21462.000      1.112    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000    -0.0001    14.4503    14.4998    -0.0496     1.7088     0.0000     1.0000     4.0000     0.0676     0.030
     12   -87.1621      1.000    152.000  21275.000      1.102    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000    -0.0068    14.4503    14.4998    -0.0495     1.7088     0.0000     1.0000     4.0000     0.0676     0.030
     13   -87.2620      1.000     80.000  21347.000      1.106    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000    -0.0135    14.4503    14.4998    -0.0496     1.7088     0.0000     1.0000     4.0000     0.0676     0.030
     14   -87.3622      1.000     26.000  21427.000      1.110    41.5367     0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000    -0.0202    14.4503    14.4998    -0.0495     1.7089     0.0000     1.0000     4.0000     0.0676     0.030
     15   -87.4619      1.000      8.000  21008.000      1.088    41.5367    -0.0000   -59.8106    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4624     2.6355     1.9982    -0.0000    -0.0269    14.4503    14.4998    -0.0496     1.7089     0.0000     1.0000     4.0000     0.0676     0.030
