# scan = 203
# date = 3/2/2025
# time = 9:25:16 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.325K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1194      2.000      8.000  42488.000      2.201    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0668    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      2   -86.2191      2.000      9.000  42640.000      2.209    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0601    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      3   -86.3193      2.000      6.000  42506.000      2.202    41.5367     0.0001   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0533    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      4   -86.4196      2.000      8.000  42694.000      2.212    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0466    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      5   -86.5191      2.000      2.000  42407.000      2.197    41.5367     0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0399    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      6   -86.6188      2.000     16.000  42836.000      2.219    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0332    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      7   -86.7191      2.000     18.000  42680.000      2.211    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0265    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      8   -86.8195      2.000     39.000  42348.000      2.194    41.5367     0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
      9   -86.9196      2.000     99.000  42276.000      2.190    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0130    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
     10   -87.0195      2.000    219.000  42301.000      2.192    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0063    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
     11   -87.1193      2.000    306.000  42735.000      2.214    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
     12   -87.2193      2.000    236.000  42669.000      2.211    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0071    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3257     0.325
     13   -87.3194      2.000    116.000  42542.000      2.204    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0139    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3257     0.325
     14   -87.4194      2.000     27.000  42432.000      2.199    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3257     0.325
     15   -87.5191      2.000     18.000  42401.000      2.197    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0273    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3257     0.325
     16   -87.6188      2.000      8.000  42604.000      2.207    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0340    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3257     0.325
     17   -87.7190      2.000     10.000  42828.000      2.219    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0407    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3263     0.325
     18   -87.8193      2.000      9.000  42279.000      2.191    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0475    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3263     0.325
     19   -87.9195      2.000      9.000  42483.000      2.201    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0542    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3263     0.325
     20   -88.0196      2.000      7.000  42354.000      2.195    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0609    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3263     0.325
     21   -88.1197      2.000      6.000  42323.000      2.193    41.5367    -0.0000   -59.9147    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0676    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3263     0.325
# Sum of Counts = 1176
# Center of Mass = -87.120729+/-3.592806
# Full Width Half-Maximum = 0.521801+/-1.225222
# 9:26:37 AM  3/2/2025   scan completed.
