# scan = 15
# date = 2/28/2025
# time = 1:55:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.089378,0.052290,0.099386,0.189258,0.095481,-0.047033,-0.004640,0.178823,-0.003949
# mode = 0
# plane_normal = 0.041426,0.004640,0.987231
# ubconf = UB28Feb2025_13642PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -112.3419      1.000     38.000  21291.000      1.103    41.5367     0.0001   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9756     0.0637     0.0740    14.4503    14.4997    -0.0494     1.7944     0.0000     1.0000    -0.0003     8.3757     0.000
      2  -112.4412      1.000     33.000  21246.000      1.101    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9756     0.0638     0.0641    14.4503    14.4997    -0.0494     1.7946     0.0000     1.0000    -0.0003     8.3757     0.000
      3  -112.5410      1.000     25.000  21158.000      1.096    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9756     0.0638     0.0541    14.4503    14.4997    -0.0494     1.7949     0.0000     1.0000    -0.0003     8.3757     0.000
      4  -112.6411      1.000     27.000  21116.000      1.094    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4626     3.9570     2.9757     0.0639     0.0441    14.4503    14.4997    -0.0494     1.7952     0.0000     1.0000    -0.0003     8.3757     0.000
      5  -112.7415      1.000     41.000  21310.000      1.104    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9757     0.0640     0.0341    14.4503    14.4997    -0.0494     1.7954     0.0000     1.0000    -0.0003     8.3757     0.000
      6  -112.8419      1.000     33.000  21303.000      1.104    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9757     0.0640     0.0241    14.4503    14.4997    -0.0494     1.7957     0.0000     1.0000    -0.0003     8.3757     0.000
      7  -112.9414      1.000     71.000  21207.000      1.099    41.5367     0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9757     0.0641     0.0141    14.4503    14.4997    -0.0494     1.7960     0.0000     1.0000    -0.0003     5.5274     0.000
      8  -113.0420      1.000    134.000  21139.000      1.095    41.5367     0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9756     0.0641     0.0041    14.4503    14.4997    -0.0494     1.7962     0.0000     1.0000    -0.0003     5.5274     0.000
      9  -113.1417      1.000    391.000  21323.000      1.105    41.5367     0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9756     0.0642    -0.0059    14.4503    14.4997    -0.0494     1.7965     0.0000     1.0000    -0.0003     5.5274     0.000
     10  -113.2415      1.000    714.000  21356.000      1.107    41.5367    -0.0000   -96.9341    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9756     0.0642    -0.0158    14.4503    14.4997    -0.0494     1.7966     0.0000     1.0000    -0.0003     5.5274     0.000
