# scan = 267
# date = 3/2/2025
# time = 11:16:42 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0877      1.000      5.000  21409.000      1.109    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000     0.0677    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
      2   -86.1876      1.000      4.000  21199.000      1.098    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0610    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
      3   -86.2878      1.000      5.000  21279.000      1.103    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0543    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6525     0.655
      4   -86.3878      1.000      5.000  21442.000      1.111    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0475    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6525     0.655
      5   -86.4874      1.000      8.000  21335.000      1.105    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0408    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
      6   -86.5874      1.000     11.000  21198.000      1.098    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0341    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
      7   -86.6873      1.000      8.000  21442.000      1.111    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0274    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
      8   -86.7875      1.000     19.000  21114.000      1.094    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0207    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
      9   -86.8882      1.000     45.000  21351.000      1.106    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0139    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
     10   -86.9882      1.000     94.000  21325.000      1.105    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0072    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
     11   -87.0874      1.000    155.000  21444.000      1.111    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6525     0.655
     12   -87.1876      1.000     99.000  21354.000      1.106    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
     13   -87.2881      1.000     62.000  21336.000      1.105    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0129    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6525     0.655
