# scan = 177
# date = 3/2/2025
# time = 4:57:32 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998256 -0.000014 -0.001139) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0784      1.000      4.000  21248.000      1.101    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0659    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     3.0000     0.4001     0.400
      2   -86.1781      1.000      4.000  21368.000      1.107    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0593    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     3.0000     0.4001     0.400
      3   -86.2784      1.000      4.000  21367.000      1.107    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0525    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     3.0000     0.4001     0.400
      4   -86.3784      1.000     10.000  21386.000      1.108    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0458    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     3.0000     0.4001     0.400
      5   -86.4781      1.000      7.000  21527.000      1.115    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0391    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     3.0000     0.4001     0.400
      6   -86.5777      1.000      6.000  21309.000      1.104    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0324    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     3.0000     0.4001     0.400
      7   -86.6778      1.000     10.000  21405.000      1.109    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0257    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     3.0000     0.4001     0.400
      8   -86.7784      1.000     21.000  21503.000      1.114    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0190    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     3.0000     0.4001     0.400
      9   -86.8783      1.000     70.000  21338.000      1.106    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0123    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     3.0000     0.4001     0.400
     10   -86.9784      1.000    123.000  21274.000      1.102    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000     0.0056    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     3.0000     0.4001     0.400
