# scan = 85
# date = 2/28/2025
# time = 7:53:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0477      1.000      2.000  21422.000      1.110    41.5367    -0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9923    -0.0001     0.2959    14.4503    14.4998    -0.0495     1.7146     0.0000     1.0000    -0.0003     0.0494     0.030
      2   -86.1477      1.000      6.000  21314.000      1.104    41.5367     0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9926    -0.0001     0.2892    14.4503    14.4998    -0.0495     1.7148     0.0000     1.0000    -0.0003     0.0494     0.030
      3   -86.2472      1.000      4.000  21308.000      1.104    41.5367    -0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9928    -0.0001     0.2826    14.4503    14.4998    -0.0495     1.7149     0.0000     1.0000    -0.0003     0.0494     0.030
      4   -86.3476      1.000      2.000  21102.000      1.093    41.5367     0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9931    -0.0001     0.2759    14.4503    14.4998    -0.0495     1.7149     0.0000     1.0000    -0.0003     0.0494     0.030
      5   -86.4474      1.000      5.000  21456.000      1.112    41.5367     0.0001   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9934    -0.0001     0.2692    14.4503    14.4998    -0.0495     1.7150     0.0000     1.0000    -0.0003     0.0494     0.030
      6   -86.5471      1.000      4.000  21069.000      1.092    41.5367    -0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9936    -0.0001     0.2625    14.4503    14.4998    -0.0495     1.7151     0.0000     1.0000    -0.0003     0.0494     0.030
      7   -86.6472      1.000     10.000  21218.000      1.099    41.5367    -0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9938    -0.0001     0.2558    14.4503    14.4998    -0.0495     1.7151     0.0000     1.0000    -0.0003     0.0494     0.030
      8   -86.7471      1.000      5.000  21285.000      1.103    41.5367    -0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9941    -0.0001     0.2491    14.4503    14.4998    -0.0495     1.7153     0.0000     1.0000    -0.0003     0.0494     0.030
      9   -86.8474      1.000     23.000  21235.000      1.100    41.5367     0.0001   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9943    -0.0001     0.2424    14.4503    14.4998    -0.0495     1.7153     0.0000     1.0000    -0.0003     0.0494     0.030
     10   -86.9480      1.000     86.000  21174.000      1.097    41.5367     0.0000   -59.8197    -2.5005    -0.8790    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6358     1.9945    -0.0001     0.2357    14.4503    14.4998    -0.0495     1.7153     0.0000     1.0000    -0.0003     0.0494     0.030
