# scan = 373
# date = 3/2/2025
# time = 2:33:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.28K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8556   -86.0903      1.000      6.000  21287.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5569     1.9387    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
      2   -58.0607   -86.1901      1.000      3.000  21131.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5652     1.9449    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
      3   -58.2644   -86.2902      1.000      6.000  21246.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5734     1.9512    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7062     0.0000     1.0000     1.7000     0.2805     0.280
      4   -58.4615   -86.3900      1.000      2.000  21297.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5813     1.9572    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
      5   -58.6628   -86.4898      1.000      3.000  21415.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5894     1.9633    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
      6   -58.8647   -86.5896      1.000      9.000  21393.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5976     1.9695    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
      7   -59.0632   -86.6898      1.000     22.000  21415.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6055     1.9755    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
      8   -59.2598   -86.7900      1.000     53.000  21533.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6134     1.9815    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
      9   -59.4600   -86.8905      1.000    116.000  21315.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6214     1.9876    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
     10   -59.6590   -86.9905      1.000    126.000  21287.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6294     1.9936    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     11   -59.8611   -87.0897      1.000    166.000  21534.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9997    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     12   -60.0606   -87.1902      1.000    133.000  21392.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6455     2.0058    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     13   -60.2640   -87.2903      1.000     93.000  21160.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6536     2.0119    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.7000     0.2801     0.280
     14   -60.4640   -87.3899      1.000     82.000  21316.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6616     2.0180    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     15   -60.6650   -87.4897      1.000     24.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6696     2.0241    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     16   -60.8624   -87.5896      1.000     17.000  21701.000      1.124    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6774     2.0300    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     17   -61.0595   -87.6895      1.000     10.000  21328.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6853     2.0360    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.7000     0.2801     0.280
     18   -61.2595   -87.7898      1.000      6.000  21340.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6932     2.0420    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.7000     0.2801     0.280
