# scan = 322
# date = 3/2/2025
# time = 12:53:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.475K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8948   -86.0859      1.000      2.000  21621.000      1.120    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5585     1.9399    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.4741     0.475
      2   -58.1020   -86.1856      1.000      8.000  21364.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5669     1.9462    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.4741     0.475
      3   -58.3037   -86.2861      1.000      4.000  21169.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5750     1.9524    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.4741     0.475
      4   -58.5011   -86.3859      1.000      1.000  21189.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5829     1.9584    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.4741     0.475
      5   -58.7026   -86.4853      1.000      3.000  21018.000      1.089    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5910     1.9645    -0.0000     0.0013    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     1.6000     0.4741     0.475
      6   -58.9043   -86.5854      1.000      9.000  21318.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5991     1.9707    -0.0000     0.0014    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     1.6000     0.4741     0.475
      7   -59.1036   -86.6856      1.000     20.000  21751.000      1.127    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6071     1.9767    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7077     0.0000     1.0000     1.6000     0.4741     0.475
      8   -59.2991   -86.7855      1.000     66.000  21043.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6150     1.9827    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7077     0.0000     1.0000     1.6000     0.4741     0.475
      9   -59.4997   -86.8860      1.000    105.000  21274.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6230     1.9888    -0.0000     0.0013    14.4503    14.4999    -0.0496     1.7076     0.0000     1.0000     1.6000     0.4741     0.475
     10   -59.7007   -86.9863      1.000    127.000  21266.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6311     1.9949    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.4741     0.475
