# scan = 296
# date = 3/2/2025
# time = 12:07:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0971      2.000      5.000  42501.000      2.202    41.5367     0.0001   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0673    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
      2   -86.1972      2.000     11.000  42571.000      2.206    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
      3   -86.2974      2.000     13.000  42353.000      2.194    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0538    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
      4   -86.3974      2.000     12.000  42667.000      2.211    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0471    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6099     0.610
      5   -86.4969      2.000      9.000  42679.000      2.211    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0404    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
      6   -86.5969      2.000      8.000  42665.000      2.211    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0337    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
      7   -86.6970      2.000     14.000  42706.000      2.213    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0270    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.6000     0.6099     0.610
      8   -86.7973      2.000     39.000  42872.000      2.221    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
      9   -86.8977      2.000     98.000  42504.000      2.202    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0135    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
     10   -86.9974      2.000    198.000  42345.000      2.194    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0068    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
     11   -87.0971      2.000    256.000  42730.000      2.214    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
     12   -87.1974      2.000    239.000  42612.000      2.208    41.5367     0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0066    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
     13   -87.2976      2.000    115.000  42343.000      2.194    41.5367    -0.0000   -59.8869    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6102     0.610
