# scan = 325
# date = 3/2/2025
# time = 12:59:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.46K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8782   -86.0811      1.000      4.000  21428.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5578     1.9393    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.6970     0.0000     1.0000     1.6000     0.4587     0.460
      2   -58.0851   -86.1813      1.000      3.000  21369.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5662     1.9457    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.6969     0.0000     1.0000     1.6000     0.4587     0.460
      3   -58.2845   -86.2811      1.000      3.000  21520.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9518    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.6968     0.0000     1.0000     1.6000     0.4597     0.460
      4   -58.4831   -86.3813      1.000      4.000  21673.000      1.123    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5822     1.9578    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.6968     0.0000     1.0000     1.6000     0.4597     0.460
      5   -58.6873   -86.4811      1.000      4.000  21306.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5904     1.9641    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.6967     0.0000     1.0000     1.6000     0.4597     0.460
      6   -58.8860   -86.5806      1.000      7.000  21262.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5984     1.9701    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.6967     0.0000     1.0000     1.6000     0.4597     0.460
      7   -59.0861   -86.6808      1.000     23.000  21547.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6064     1.9762    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.6967     0.0000     1.0000     1.6000     0.4597     0.460
      8   -59.2829   -86.7811      1.000     55.000  21117.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6143     1.9822    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.6967     0.0000     1.0000     1.6000     0.4597     0.460
      9   -59.4815   -86.8817      1.000     99.000  21524.000      1.115    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9882    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.6967     0.0000     1.0000     1.6000     0.4597     0.460
     10   -59.6827   -86.9816      1.000    144.000  21262.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6304     1.9943    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.6968     0.0000     1.0000     1.6000     0.4597     0.460
