# scan = 123
# date = 3/1/2025
# time = 9:29:13 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.998085 -0.000008 -0.005429) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1397      1.000      6.000  21322.000      1.105    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9978    -0.0000     0.0616    14.4503    14.4999    -0.0496     1.7108     0.0000     1.0000    -0.0000     0.1493     0.150
      2   -86.2395      1.000      5.000  21112.000      1.094    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9979    -0.0000     0.0549    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000    -0.0000     0.1493     0.150
      3   -86.3394      1.000      6.000  21125.000      1.095    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9979    -0.0000     0.0482    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000    -0.0000     0.1493     0.150
      4   -86.4393      1.000      3.000  21393.000      1.108    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000     0.0415    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000    -0.0000     0.1493     0.150
      5   -86.5394      1.000      7.000  21112.000      1.094    41.5367     0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000     0.0348    14.4503    14.4999    -0.0496     1.7104     0.0000     1.0000    -0.0000     0.1493     0.150
      6   -86.6391      1.000     11.000  20971.000      1.087    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000     0.0281    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000    -0.0000     0.1493     0.150
      7   -86.7391      1.000     18.000  20897.000      1.083    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0214    14.4503    14.4999    -0.0496     1.7101     0.0000     1.0000    -0.0000     0.1494     0.150
      8   -86.8396      1.000     71.000  21027.000      1.089    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0147    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000    -0.0000     0.1494     0.150
      9   -86.9397      1.000    185.000  21256.000      1.101    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0080    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000    -0.0000     0.1494     0.150
     10   -87.0396      1.000    266.000  21268.000      1.102    41.5367    -0.0000   -59.8064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0013    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000    -0.0000     0.1494     0.150
     11   -87.1396      1.000    203.000  21236.000      1.100    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000    -0.0054    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000    -0.0000     0.1494     0.150
     12   -87.2397      1.000    127.000  21126.000      1.095    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000    -0.0121    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000    -0.0000     0.1494     0.150
     13   -87.3395      1.000     25.000  20873.000      1.082    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000    -0.0188    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000    -0.0000     0.1494     0.150
     14   -87.4393      1.000      4.000  21249.000      1.101    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000    -0.0255    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000    -0.0000     0.1494     0.150
     15   -87.5391      1.000      3.000  21273.000      1.102    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000    -0.0322    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000    -0.0000     0.1494     0.150
     16   -87.6390      1.000      8.000  21141.000      1.095    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000    -0.0389    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000    -0.0000     0.1494     0.150
     17   -87.7391      1.000      2.000  21376.000      1.108    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9979    -0.0000    -0.0456    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000    -0.0000     0.1494     0.150
     18   -87.8396      1.000      3.000  21239.000      1.100    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9979    -0.0000    -0.0524    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000    -0.0000     0.1494     0.150
     19   -87.9395      1.000      2.000  21113.000      1.094    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9978    -0.0000    -0.0591    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000    -0.0000     0.1494     0.150
     20   -88.0397      1.000      3.000  21037.000      1.090    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9978    -0.0000    -0.0658    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000    -0.0000     0.1494     0.150
     21   -88.1395      1.000      4.000  21266.000      1.102    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9977    -0.0000    -0.0725    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000    -0.0000     0.1494     0.150
# Sum of Counts = 962
# Center of Mass = -87.052804+/-3.969273
# Full Width Half-Maximum = 0.445470+/-1.573364
# 9:30:07 AM  3/1/2025   scan completed.
