# scan = 377
# date = 3/2/2025
# time = 2:40:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1031      2.000      5.000  42724.000      2.214    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0675    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.7000     0.2949     0.295
      2   -86.2032      2.000      9.000  42580.000      2.206    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0608    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.7000     0.2949     0.295
      3   -86.3033      2.000      5.000  42869.000      2.221    41.5367     0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0541    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.7000     0.2926     0.295
      4   -86.4035      2.000      5.000  42917.000      2.224    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0473    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.7000     0.2926     0.295
      5   -86.5029      2.000      4.000  42798.000      2.218    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0406    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.7000     0.2926     0.295
      6   -86.6028      2.000      7.000  42552.000      2.205    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0339    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.7000     0.2926     0.295
      7   -86.7028      2.000     12.000  42851.000      2.220    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0272    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.7000     0.2926     0.295
      8   -86.8036      2.000     29.000  42580.000      2.206    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0204    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.7000     0.2926     0.295
      9   -86.9034      2.000    101.000  42591.000      2.207    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0137    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.7000     0.2926     0.295
     10   -87.0034      2.000    244.000  42372.000      2.195    41.5367    -0.0000   -59.9047    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0070    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.7000     0.2926     0.295
