# scan = 14
# date = 2/28/2025
# time = 1:50:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgu 2 -2 0.5
# builtin_command = scan sgu @(sgu)+2 @(sgu)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.089378,0.052290,0.099386,0.189258,0.095481,-0.047033,-0.004640,0.178823,-0.003949
# mode = 0
# plane_normal = 0.041426,0.004640,0.987231
# ubconf = UB28Feb2025_13642PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.2685      1.000    255.000  21181.000      1.097    41.5367     0.0001  -113.3410   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     3.0615    -0.1096    -0.0116    14.4503    14.4997    -0.0494     1.7353     0.0000     1.0000    -0.0003    13.9918     0.000
      2     1.7710      1.000    342.000  21009.000      1.089    41.5367    -0.0000  -113.3412   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     3.0485    -0.0823    -0.0143    14.4503    14.4996    -0.0493     1.7353     0.0000     1.0000    -0.0003    13.9918     0.000
      3     1.2700      1.000    462.000  21412.000      1.109    41.5367     0.0000  -113.3412   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     3.0353    -0.0549    -0.0168    14.4503    14.4997    -0.0494     1.7353     0.0000     1.0000    -0.0003    13.9918     0.000
      4     0.7682      1.000    498.000  21191.000      1.098    41.5367     0.0000  -113.3413   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     3.0218    -0.0274    -0.0192    14.4503    14.4997    -0.0494     1.7353     0.0000     1.0000    -0.0003    13.9918     0.000
      5     0.2700      1.000    615.000  21488.000      1.113    41.5367     0.0000  -113.3414   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     3.0082    -0.0000    -0.0214    14.4503    14.4997    -0.0494     1.7356     0.0000     1.0000    -0.0003    13.9918     0.000
      6    -0.2318      1.000    673.000  20970.000      1.087    41.5367    -0.0000  -113.3415   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9943     0.0275    -0.0234    14.4503    14.4996    -0.0493     1.7357     0.0000     1.0000    -0.0003    13.9918     0.000
      7    -0.7298      1.000    763.000  20982.000      1.087    41.5367    -0.0000  -113.3415   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9804     0.0548    -0.0252    14.4503    14.4997    -0.0494     1.7359     0.0000     1.0000    -0.0003    13.9918     0.000
      8    -1.2317      1.000    752.000  21474.000      1.113    41.5367    -0.0000  -113.3416   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9661     0.0824    -0.0269    14.4503    14.4997    -0.0494     1.7361     0.0000     1.0000    -0.0003    13.9918     0.000
      9    -1.7300      1.000    653.000  21346.000      1.106    41.5367     0.0001  -113.3417   -96.9341    -2.4025    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4627     3.9570     2.9518     0.1097    -0.0284    14.4503    14.4996    -0.0494     1.7364     0.0000     1.0000    -0.0003    13.9918     0.000
# Sum of Counts = 5013
# Center of Mass = -0.089620+/-0.016746
# Full Width Half-Maximum = 2.357663+/-0.031025
# 1:50:47 PM  2/28/2025   scan completed.
