# scan = 385
# date = 3/2/2025
# time = 2:55:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.34K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9091   -86.1096      1.000      4.000  21627.000      1.121    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5591     1.9403    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      2   -58.1160   -86.2090      1.000      6.000  21101.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5674     1.9466    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      3   -58.3181   -86.3098      1.000      8.000  21475.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5756     1.9528    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      4   -58.5160   -86.4096      1.000      6.000  21340.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5835     1.9588    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      5   -58.7166   -86.5090      1.000      5.000  21293.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5916     1.9650    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      6   -58.9190   -86.6090      1.000      5.000  21396.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5997     1.9711    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      7   -59.1179   -86.7094      1.000     23.000  21360.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6077     1.9772    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3410     0.340
      8   -59.3155   -86.8094      1.000     68.000  21295.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6156     1.9832    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
      9   -59.5121   -86.9098      1.000    120.000  21375.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6235     1.9892    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
     10   -59.7151   -87.0099      1.000    128.000  21375.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6316     1.9953    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
