# scan = 231
# date = 3/2/2025
# time = 10:14:12 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.475K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0950      1.000      3.000  21422.000      1.110    41.5367     0.0001   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0674    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4600     0.475
      2   -86.1946      1.000      3.000  21129.000      1.095    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0607    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
      3   -86.2952      1.000      5.000  21522.000      1.115    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0539    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
      4   -86.3947      1.000      5.000  21267.000      1.102    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0472    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4762     0.475
      5   -86.4944      1.000      3.000  21444.000      1.111    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0405    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
      6   -86.5943      1.000      8.000  21490.000      1.113    41.5367     0.0001   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0338    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4762     0.475
      7   -86.6946      1.000      3.000  21462.000      1.112    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6384     2.0004    -0.0000     0.0271    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
      8   -86.7947      1.000     15.000  21420.000      1.110    41.5367     0.0001   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0204    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
      9   -86.8952      1.000     60.000  21355.000      1.106    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0136    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4762     0.475
     10   -86.9951      1.000    114.000  21318.000      1.105    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0069    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.4762     0.475
