# scan = 299
# date = 3/2/2025
# time = 12:12:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1024      2.000      4.000  42712.000      2.213    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6395     2.0010    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
      2   -86.2026      2.000     11.000  42790.000      2.217    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
      3   -86.3023      2.000      7.000  42494.000      2.202    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0544    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
      4   -86.4026      2.000     12.000  42629.000      2.209    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0476    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
      5   -86.5023      2.000     16.000  42475.000      2.201    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0409    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
      6   -86.6021      2.000     10.000  42564.000      2.205    41.5367     0.0001   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0342    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
      7   -86.7021      2.000     18.000  42785.000      2.217    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0275    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5940     0.595
      8   -86.8026      2.000     31.000  42394.000      2.197    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0208    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5940     0.595
      9   -86.9031      2.000    103.000  42575.000      2.206    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0140    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
     10   -87.0025      2.000    180.000  42417.000      2.198    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0073    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
