# scan = 66
# date = 2/28/2025
# time = 6:13:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 2 -2 0.5
# builtin_command = scan sgl @(sgl)+2 @(sgl)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099623,0.056388,0.095939,0.184899,0.089792,-0.051712,-0.000901,0.181304,-0.004228
# mode = 0
# plane_normal = 0.036153,-0.014610,0.999129
# ubconf = UB28Feb2025_60719PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    -0.0730      1.000    607.000  21197.000      1.098    41.5367    -0.0000  -109.2952   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9676     0.0641     0.0826    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.1485     0.050
      2    -0.5683      1.000    693.000  21299.000      1.104    41.5367     0.0000  -109.2951   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9751     0.0495     0.0833    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.1485     0.050
      3    -1.0710      1.000    707.000  20908.000      1.083    41.5367    -0.0000  -109.2951   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9827     0.0347     0.0837    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.1485     0.050
      4    -1.5700      1.000    740.000  21073.000      1.092    41.5367    -0.0000  -109.2951   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9901     0.0200     0.0840    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.1485     0.050
      5    -2.0713      1.000    799.000  21152.000      1.096    41.5367    -0.0000  -109.2951   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9976     0.0052     0.0841    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.1485     0.050
      6    -2.5705      1.000    757.000  21133.000      1.095    41.5367    -0.0000  -109.2951   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0049    -0.0095     0.0839    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.1485     0.050
      7    -3.0710      1.000    747.000  21251.000      1.101    41.5367    -0.0000  -109.2951   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0122    -0.0242     0.0836    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.1485     0.050
      8    -3.5703      1.000    638.000  21391.000      1.108    41.5367     0.0000  -109.2950   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0195    -0.0389     0.0832    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.1485     0.050
      9    -4.0713      1.000    610.000  21287.000      1.103    41.5367     0.0000  -109.2950   -97.0218    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     3.0267    -0.0537     0.0825    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.1485     0.050
# Sum of Counts = 6298
# Center of Mass = -2.066268+/-0.040002
# Full Width Half-Maximum = 2.480970+/-0.036868
# 6:14:10 PM  2/28/2025   scan completed.
